epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.676079191080863,0.0,0.010915319655553082,0.8170508112106944,0.24667746015929826,0.39522774315531534,0.34717947702983337,63.22599202226318,2.0900863012530415,0.06376930973908888,2.0928414793234208e-05,0.9362306902609111,12.11396666139781,2.1748699795797757,0.028570070810061837,0.1236351821516084,0.09307004663319601,0.8783598825567421,11.238258496068005,1.7272709374845934,0.6216057793869216,0.9761807801508976,0.959062014096078,0.966453958772217,0.5810439604040154,0.5092473370080088
1.0,13.677082501410315,0.0,0.010643757513225837,0.8123645363100187,0.24603140159570894,0.3944191216575156,0.3489057192335496,63.2253712294097,2.0785891923169224,0.06400205921227975,1.9608967746709312e-05,0.9359979407877201,12.169296307447826,2.196395636333836,0.028885025835318493,0.1147518176203726,0.09302490538939452,0.8780900687752871,11.245291496080704,1.7115688723904103,0.620912595516516,0.9667030484386663,0.9569134953224901,0.9627150173133859,0.583781732584219,0.40119691830669296
2.0,13.68071857069057,0.0,0.010944805065779826,0.8153436505029756,0.24687839479093143,0.3961713346780967,0.346005465465192,63.11994889203953,2.090313360144732,0.06396557758715449,2.1194064857420867e-05,0.9360344224128455,12.115122934772646,2.1752343567616865,0.028441359062670445,0.12535103930617963,0.09309200323570596,0.8784666377016236,11.23616312911272,1.7254729075092226,0.6221516905651585,0.9768437603700997,0.9642154162042909,0.9696176975518178,0.5824703772653809,0.47936138433046394
3.0,13.680836245230465,0.0,0.010884048141923945,0.8174921002128482,0.24719767534191545,0.39632508669889194,0.3455931898172686,63.03248874135441,2.090475044477328,0.0635973044654951,2.180874606755579e-05,0.936402695534505,12.128241783683926,2.1708570595991246,0.028416454682014453,0.12483194291894265,0.09312301510178644,0.8784605302161991,11.223683786162148,1.732391390122852,0.6221027804251784,0.9795551535977813,0.9621495798219102,0.9694531128592045,0.5820333290736037,0.5154012804450382
4.0,13.681457227993569,0.0,0.011112846816894378,0.8119365542155379,0.24610918173712304,0.3948691742545142,0.3479087971914684,63.27977638067152,2.0846235182606447,0.06445860359147149,1.972390970785496e-05,0.9355413964085285,12.12236030336655,2.189444927209153,0.028741893319543733,0.11775505306954004,0.09301195301413479,0.8782461536663215,11.257753031304473,1.7099867935563293,0.6215461844151505,0.9695650682281333,0.9627265661919242,0.9685127656685368,0.5827672798682947,0.400836033088964
5.0,13.682345360954546,0.0,0.010884336681655948,0.8177759568304485,0.24728869192914837,0.3967395029998053,0.34508746838939036,63.07599370874122,2.0921151517930516,0.0635491993548099,2.1951559353343747e-05,0.9364508006451902,12.123918329617183,2.1681164784238316,0.028304484812040114,0.1267178623020908,0.09312800713651914,0.8785675080514407,11.217332533196233,1.7354982486751185,0.6222938640417972,0.9797149667949814,0.9637393966200506,0.967593526863894,0.5824207706226159,0.543133959462279
6.0,13.683030483100008,0.0,0.011507301395086905,0.8107846356233039,0.2462080476453927,0.3948604155898551,0.3474242353696653,63.26760713060913,2.085293727666084,0.06412670074103428,1.9845328619534054e-05,0.9358732992589658,12.09328317981337,2.1828112005109426,0.028643906268996766,0.11411886944817048,0.0930360892835926,0.8783200044474107,11.262337969456771,1.7159546014301479,0.6213993613973554,0.9691175755759123,0.9619608096883232,0.9660820136799307,0.5832837401267841,0.4178205956007773
7.0,13.68453263281657,0.0,0.011292840454862434,0.8127526461850915,0.2469054640652396,0.39631335467756995,0.34548834080232804,63.093242284242265,2.0913530609319837,0.06366472533178953,2.1001318099331263e-05,0.9363352746682105,12.036185979288422,2.160841793962992,0.028281594537260257,0.12267387228205934,0.09311398553513309,0.8786044199276066,11.25321057579034,1.7321107600321093,0.6227180728716106,0.973864147154996,0.9648253591962563,0.9702888895857658,0.5840317487341392,0.5022782027663161
8.0,13.684587307309355,0.0,0.009602204403583026,0.8070497144689304,0.247359152795487,0.3983274686766039,0.3447111741243261,63.042678028612414,2.0988764073539974,0.06421663810483572,2.199581075734385e-05,0.9357833618951643,12.115240158028865,2.1668059233375008,0.02805651964424702,0.14502411356838207,0.0931694072511228,0.8787740731046302,11.210757270949806,1.7389859858320267,0.6234006760765944,0.9823821492146583,0.9676763056811235,0.9576504218875469,0.5839668886544391,0.5983622825779111
9.0,13.68505670164296,0.0,0.011535875958638971,0.8233250111781732,0.24712743804613116,0.3959191241451131,0.3454175618501167,63.10537716709905,2.0930465821033666,0.06301203929623904,2.1298020077264546e-05,0.936987960703761,12.02264451985055,2.1582253247748584,0.028254768301395793,0.1238169407221249,0.09311466490968977,0.8786305667889144,11.257508280490137,1.731029935477687,0.6226616868391933,0.9819609529779934,0.9610340126138761,0.971329151953471,0.5829864475568506,0.47516674705376916
10.0,13.685497552206156,0.0,0.010787423194600996,0.8185658804622808,0.24758808011632558,0.39719824396182324,0.34442625272725014,63.04229899134528,2.097986647946251,0.06348298635132935,2.240261728672999e-05,0.9365170136486707,12.099452915983168,2.1573483223580445,0.028139115013186687,0.13401308186720676,0.09316357069075969,0.8786973142960537,11.21413927426195,1.7435597707268515,0.6228214135744171,0.9837840175630115,0.964628012156806,0.9704295211147014,0.5804974824925911,0.5853225014189665
11.0,13.686960582049402,0.0,0.010530475264896583,0.8134208523218708,0.24759770053136532,0.3977588340953457,0.34411299010839236,62.9472362237415,2.0958337348084592,0.06378921197256535,2.2538340166967555e-05,0.9362107880274346,12.130257742984368,2.1651816760479043,0.028214132431521526,0.13227114522667555,0.09317965533313703,0.8786062122353415,11.209044519589936,1.7417190228061363,0.6225513598183536,0.9817210855244614,0.9649497269164518,0.965344807254693,0.5820736716375272,0.5754882649922382
12.0,13.687256738262871,0.0,0.01109355243920729,0.8212611512030558,0.2471530338762984,0.39662791438167194,0.3451254993028224,63.04849987782906,2.091326880693535,0.06325974682979749,2.1522040851806518e-05,0.9367402531702026,12.069644194853423,2.16405210788707,0.02817537449459091,0.12683193262074552,0.09312908425889199,0.8786955412465172,11.23532778539976,1.732804174615016,0.622499382140846,0.9805946253246302,0.9641804924862744,0.967611420728439,0.5835977234373395,0.5091140227650945
13.0,13.687471451188308,0.0,0.010721108718079839,0.8073156180427492,0.246935054955954,0.3970233710514618,0.34532046527450433,63.09745953701544,2.092156409525038,0.06431388943746758,2.1385239783989518e-05,0.9356861105625325,12.139139669376535,2.177830479448587,0.02832659054556978,0.12699152107413011,0.09312915012576695,0.8785442593286633,11.222667937592089,1.7309422189919093,0.6218776083931906,0.9746888290841385,0.9656386674043618,0.9614961843666716,0.5834060771359864,0.5226868108232364
14.0,13.68757591755502,0.0,0.011608960151766125,0.820189026309921,0.24722485352259294,0.39646778255284776,0.3446984037727932,63.07996095062248,2.0956273190927295,0.0632232505608949,2.1257192923632226e-05,0.936776749439105,11.992660616277309,2.150246369033429,0.028199840540582898,0.1278912885172569,0.09313298322499751,0.8786671762344196,11.26210710858298,1.7346969742899379,0.6228583508274683,0.984982217897905,0.9635908246869966,0.9704442863199618,0.5828984884355837,0.4838344667601945
15.0,13.688611836044078,0.0,0.010928278745071258,0.8162978192151247,0.2478275967191368,0.3982947254412612,0.34294939909453065,63.00400513350682,2.100519323806964,0.06355914193644926,2.2543278965412972e-05,0.9364408580635507,12.096787061881411,2.156930977149784,0.028103709140242725,0.13702688809938027,0.09319646187021453,0.8786998289895427,11.209638948406585,1.7445170584702065,0.6229405579406045,0.9879447997041418,0.9654168342753411,0.966629795643263,0.5814856430814206,0.5784266960312228
16.0,13.688685372571998,0.0,0.011097473264830042,0.8228766666152015,0.24774558921869078,0.397239252671885,0.3439176848445943,62.97110611906943,2.097289682534677,0.06299126662767418,2.2642219455308324e-05,0.9370087333723258,12.050679474994554,2.1482346123108784,0.028063370036033958,0.13201565895293024,0.09317544058494093,0.8787611893790251,11.225978000025936,1.7451114659134128,0.6231054975170612,0.9872804127083898,0.9647017170381895,0.9720367041429551,0.582240152615403,0.5683840736682331
17.0,13.688785464886546,0.0,0.010745556992432629,0.8087799868706389,0.2469891507103342,0.3967586598587969,0.34550663243843627,63.073101752800596,2.090255751727417,0.06444909634084778,2.158189062389772e-05,0.9355509036591523,12.13218695572278,2.1756826613859808,0.02845570508754343,0.12562137993344008,0.09311218976506654,0.87843210514739,11.225153645853645,1.7308043468816232,0.6220666263784181,0.9740990599653396,0.9657643625283616,0.9668550920521213,0.5824754666945893,0.5165977840325313
18.0,13.689589798602139,0.0,0.009740354419834353,0.807305028267517,0.24748664919772256,0.3985453200796337,0.3442276763028094,63.16577729942651,2.097047029999324,0.06418305520117513,2.2293596902429514e-05,0.9358169447988248,12.149545745093231,2.1647705332446434,0.028105032705163666,0.1380142430527983,0.0931434935046575,0.8787514737901789,11.185208807492875,1.7411124272136889,0.622577396462265,0.9834363847370352,0.9619116108290432,0.9528888256902968,0.5814980686750226,0.6223215076538446
19.0,13.6897067026655,0.0,0.01104260849358281,0.8058056624914913,0.24603872002633853,0.3952756507965672,0.3476430206835115,63.2586807479214,2.083306756590508,0.06480181102544699,1.9696412371141824e-05,0.935198188974553,12.13558828525605,2.1942099056642883,0.02876059107651583,0.11563490099269293,0.09302356885025817,0.8782158400732261,11.254419901400526,1.7116699494273886,0.6210585579009869,0.9646841343270625,0.9639130673998275,0.9626726165450441,0.5834481677197623,0.41358698510839315
20.0,13.689793445497653,0.0,0.010421195254919018,0.8193266139747225,0.24768181960415958,0.39759091932883045,0.3443060658120909,62.918163423561765,2.0959443155217667,0.06340844484137013,2.3037530768911796e-05,0.9365915551586299,12.160905932301247,2.16527509408331,0.028155126826883543,0.13072567453559053,0.09319008965848899,0.8786547835146274,11.192591424352065,1.742968535989044,0.6226119841872517,0.9832479063481707,0.963358682904489,0.9689682393088197,0.5815861905715789,0.5919039842529402
