epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.766600052547002,0.0,0.0047355957708430495,0.8207360902308133,0.25329011580915184,0.4090183818436357,0.33295590657636953,60.59399181335483,2.099310397676822,0.062272616736920305,3.5380367128203404e-05,0.9377273832630797,12.602434254538116,2.155650609484563,0.028472766176730786,0.158572526617441,0.09375978354227374,0.8777674502809955,10.947697592006854,1.8385253338788239,0.6233845600462784,0.9979939946966623,1.0026683549096307,0.954959601425002,0.6091931637252244,1.3649991937602022
1.0,13.76684405217879,0.0,0.0073948050126143895,0.8269651391031192,0.2541002702828533,0.407682287513404,0.33082263719112825,61.675906409531194,2.1088511481666954,0.06177570596369264,3.729183694092547e-05,0.9382242940363075,12.598161792044387,2.08803249753596,0.025120188764461183,0.21011426858620594,0.09375111757455515,0.8811286936609837,10.791611376597366,1.870110575416276,0.6230395316785362,1.0182161394153597,0.9747325506962127,0.9718803990355982,0.5655042262972265,1.3198491400896994
2.0,13.767388542841218,0.0,0.0047333482842442254,0.8218713794754652,0.25342025391617984,0.4088874893226819,0.33295890847689413,60.524046910706176,2.0948556880904934,0.06268768022871446,3.6705319140187843e-05,0.9373123197712856,12.588140049832797,2.145056143028675,0.02795841334514408,0.16358390160734987,0.09375021783978771,0.8782913688150682,10.981501419670005,1.8500614827280448,0.6249372947375702,1.007186431811074,0.9977027188815867,0.9557176580698901,0.6021861850015883,1.3471965814352582
3.0,13.767507936143094,0.0,0.0043784074626061105,0.8251098485589392,0.2531280015129773,0.4086638782339363,0.3338297127904803,60.4152083553073,2.0885041334535797,0.06230838598737191,3.464704579668718e-05,0.9376916140126281,12.640268058737638,2.1626946204257167,0.028545809157527413,0.15194432419005918,0.09373201979087009,0.8777221710516024,10.991755110488164,1.8467927103998396,0.6232974474667072,1.002179037066317,1.0055091811403143,0.9561920690067269,0.6047033301958219,1.372833275227233
4.0,13.767869525836693,0.0,0.005114442925095403,0.8276077260420155,0.2533407060227116,0.4078248396557297,0.3337200113964633,60.7999984457697,2.087023747671947,0.06215789244731822,3.5346517293780236e-05,0.9378421075526818,12.652563415207432,2.1373459902991176,0.027371817001967173,0.1679009011124067,0.09371660242224616,0.8789115805757868,10.934107352055547,1.8596759715868592,0.6223956155989723,1.0176534866540548,0.9941417934859513,0.9551400224284974,0.5872151287587164,1.339769868133576
5.0,13.768015769831507,0.0,0.006086535557468317,0.8241193727058435,0.2537799036040895,0.407984141664376,0.33214941917406615,61.08698465654045,2.0973354260946344,0.06246394267539107,3.5001609281783154e-05,0.937536057324609,12.608895246561643,2.111310319448128,0.026304264179388047,0.1889724805021472,0.09374233850182762,0.8799533973187844,10.889276658974218,1.8682495055857284,0.6245278631509428,1.0198310415539205,0.9884655578237656,0.9680348406281073,0.5757635890188983,1.3415277051029997
6.0,13.768028480768377,0.0,0.004785008781713676,0.8265210726001089,0.25332983303434264,0.40825450465344526,0.3336306535304986,60.59233596306444,2.088926391160327,0.062304477665592994,3.544230596178438e-05,0.937695522334407,12.618580044786563,2.1424661494112103,0.0277444451281423,0.1611770164846913,0.09373522607964105,0.8785203287922166,10.96714921419034,1.8561256191155442,0.6234063980913063,1.0064663891610957,0.9980079296534665,0.9536000665676216,0.5961050814177264,1.3517550384469
7.0,13.768194843736872,0.0,0.004503563471248475,0.8260199386616783,0.25327395364146643,0.4086664419719719,0.3335560409153133,60.492673800097634,2.086592571334762,0.06232590037947172,3.4418656572993146e-05,0.9376740996205283,12.654154770158208,2.1589947561297826,0.028285016764798623,0.15161506353484838,0.09372141920413152,0.8779935640310699,10.98021473255171,1.8507889741239385,0.6233724918859065,0.9986577388158056,1.0070409689373476,0.9575888259045274,0.60215855211381,1.3724507517942153
8.0,13.768229793621149,0.0,0.0063329918412771725,0.8280675023410295,0.25389181999972693,0.4078478896123564,0.3319272985466395,61.28517408570873,2.0959070931322312,0.06200835075881724,3.5689396068920204e-05,0.9379916492411828,12.655169950551858,2.1122575400168637,0.026012227183896452,0.18908045970097903,0.09372052745093203,0.8802672453651715,10.857956635835265,1.8702617830035784,0.6229448256247269,1.0149969306471247,0.9879421712153065,0.968356691048605,0.5718126833164934,1.3408191076597866
9.0,13.768536594783976,0.0,0.006246850589108344,0.8307667772463065,0.25396794825929997,0.40802415633150246,0.3317610448200892,61.23793876691575,2.097041600448358,0.06215596339691826,3.5948123479805355e-05,0.9378440366030818,12.634086043883517,2.1114752013053586,0.02629388958373086,0.18227786284905823,0.09372880718180024,0.8799773032344689,10.860569562564582,1.8689273922324878,0.6230921380287271,1.0083261766297127,0.9887287221726366,0.9697388908993886,0.5736632605459236,1.3422597533074894
