epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.78214659129722,0.0,0.003542700401734261,0.8367735144771113,0.25328753102795765,0.4081155542767223,0.3350542142935858,60.12567446366995,2.0533480007378273,0.06237993654030281,3.2181790186331483e-05,0.9376200634596973,12.875556490126876,2.197293646238252,0.028390931417609976,0.12298848196984027,0.09360708961108362,0.8780019789713064,11.06040078554426,1.870098885795622,0.6224881059507494,0.9984390255342284,1.0237720824405077,0.9578351930380189,0.5896206902298691,1.3994250492684024
1.0,13.785329963317679,0.0,0.0030100361163628185,0.8385943255007429,0.25321440074846346,0.40832680004898725,0.33544876308618643,59.694405115164955,2.0455151889530896,0.06293881722497632,3.169058203802958e-05,0.9370611827750237,12.856124847049095,2.2027479457393566,0.02915166098613589,0.11225478408593818,0.09360732178674176,0.8772410172271223,11.125356369065528,1.8709318579482792,0.6247613808411344,0.9997320063348625,1.0287541637963364,0.956843144314026,0.5956683527146205,1.4012929614860017
2.0,13.785419222446242,0.0,0.0030631848450096612,0.8380152764727871,0.2532530522396875,0.40836099588536556,0.3353227670299372,59.7507742125439,2.046998631243079,0.06280815134304518,3.13209556751285e-05,0.9371918486569548,12.87932676508693,2.208209399829849,0.029143307541105563,0.11321840972970204,0.09360346151072824,0.8772532309481662,11.118813616743667,1.8699688592768118,0.6250789990852319,0.9997499575649142,1.0309829987541126,0.9584870931908025,0.5947280056152733,1.4109667547478333
3.0,13.78812422808861,0.0,0.0030084460031159477,0.8398024056473044,0.2532915469166574,0.4084578517378311,0.33524215534239554,59.60965992208603,2.045168584620246,0.0630792044863399,3.10101823042878e-05,0.9369207955136601,12.774591936794836,2.1841614624220194,0.028899028946336003,0.11291094661924209,0.09363932773673556,0.8774616433169286,11.14489840449269,1.8789117733550706,0.6258225087575626,0.9953209858240734,1.0289709830368023,0.9599413921808961,0.5977036875498638,1.3969570925651935
4.0,13.78858566302506,0.0,0.002757624864655623,0.8394666083689107,0.2530654041946994,0.4084601188740357,0.3357168520666091,59.454907349560585,2.0426749786066654,0.06324597127236145,3.0464192716676247e-05,0.9367540287276386,12.793309966852252,2.1953357034838086,0.029447379749934367,0.11068161399817526,0.09362348927004174,0.8769291309800239,11.173280676442424,1.8743899708686969,0.6268085502899455,1.004033451298069,1.0314022337501174,0.9588831069234184,0.6006775490675069,1.404982188878313
5.0,13.789512065189674,0.0,0.0026262398043917306,0.839283581031909,0.2532126898356808,0.40847824066581545,0.33568282969411195,59.402588072855636,2.0400267804295593,0.0633434815195306,3.04899189341126e-05,0.9366565184804694,12.8080001070598,2.2006976012383594,0.02949341663239604,0.10587058209052433,0.09361894913722288,0.8768876342303811,11.177793266205462,1.8760477300079934,0.6266332793213537,0.9889707865115164,1.0348029180575269,0.9614607343473853,0.6003480458079347,1.4112659262862346
6.0,13.789894392326236,0.0,0.0025118802681768824,0.8385270315395932,0.2531591667012359,0.4086174281382532,0.3357115248923341,59.41720645127765,2.039505983980535,0.0631664055488347,3.0301989288199246e-05,0.9368335944511653,12.850818517362686,2.2093559821347086,0.029601388290566414,0.10308856155501377,0.09360284759544163,0.876795764113992,11.176408660115971,1.8727378082271482,0.6265176985072035,0.9983671643919722,1.0362472041766853,0.95610368923737,0.6010721212936722,1.4117063111113008
7.0,13.790121595181017,0.0,0.002562297599705026,0.8422576031079377,0.25308608310499864,0.40855514716202984,0.33579647213326663,59.34176674554085,2.038674961636234,0.0633920219997501,3.029814721261831e-05,0.9366079780002499,12.78390896537147,2.1985384144581133,0.029543944921823724,0.09927545883226951,0.09361815844345972,0.8768378966347166,11.188988986089914,1.8755153016544788,0.6264189930205458,0.9882602485975935,1.0344948267194725,0.9613896185259265,0.5996410742564023,1.4077091986436268
8.0,13.791022609606854,0.0,0.0025650906698640175,0.8390888761445756,0.2532729454993206,0.4085535150072499,0.3356084488235654,59.30386773337316,2.039527681288279,0.06353775854429253,3.0026444145932123e-05,0.9364622414557074,12.779722035324937,2.1932414947098353,0.02930752086596829,0.1044101334626676,0.09363482864053593,0.8770576504934958,11.18996828962116,1.8787422974508972,0.6270998050079469,0.9904911536595394,1.0340337986630876,0.9566907413300694,0.6025449207672051,1.4065395025041145
9.0,13.791456742738305,0.0,0.002678972992983179,0.8469867011536377,0.2530880510401231,0.4081695160874803,0.33606345987941344,59.30811153672943,2.039090734398477,0.06357220311792397,2.9612609895377203e-05,0.936427796882076,12.700282256646659,2.1766103332029862,0.029192280683749572,0.10407070445644961,0.09367023986655285,0.8771374794496976,11.192979511754144,1.8850900949641651,0.6280579538120175,0.9898190002550176,1.0318644834647304,0.9660406012857834,0.6047374749555998,1.4070333069708358
