epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.254226152168197,0.0,0.0008094620401026048,0.8292925617863597,0.26013763820505553,0.40433479707694886,0.3347181026778929,47.74234245063684,1.908837761351657,0.068013489020661,0.00046695093395960057,0.931986510979339,10.957214291099405,1.7901722038119237,0.022142806772503375,0.5197838060499635,0.09531731049761114,0.8825398827298855,11.354884128975035,2.046543984440761,0.6944555925029131,0.6288306411588872,0.9372397078093171,0.9286493390323091,0.4791491545391675,1.1905528514732966
1.0,14.26977204481359,0.0,0.003377390177346187,0.8155312418514227,0.25961704370152433,0.40994916102860957,0.32705640509251993,47.9127355363473,1.9075702372935242,0.07489918532606844,0.0006582480090076896,0.9251008146739316,10.43203611685646,1.688680341974284,0.020816203727844797,0.6079006706950181,0.09545890071997501,0.8837248955521801,11.642332052803395,2.107890047891245,0.7040004290419242,0.596131620773849,0.9010522991699383,0.9196221080550379,0.5464109318118033,1.1715212725243973
2.0,14.27136371182262,0.0,0.002308743788439199,0.8191296149312817,0.2615344518448068,0.40148911069229976,0.33466769367445426,46.96522212041066,1.8879286584568056,0.06804612385392955,0.0005190064270276416,0.9319538761460705,10.86458761621734,1.755374929658432,0.02180734677628557,0.5215522903926268,0.09545647832061993,0.8827361749030945,11.299353291431949,2.068460376458124,0.696117797260019,0.6201607176078217,0.9423436422332687,0.9294750758662557,0.4605176420740369,1.1619616470521097
3.0,14.271795606651946,0.0,0.0013420976436821364,0.8383432315872044,0.25882170536481286,0.41594757572648994,0.3238886212650149,48.017725875330406,1.8835579905605508,0.07706505594931025,0.0006633069941378881,0.9229349440506898,10.542056118653443,1.7633959563935848,0.02153795631721752,0.5677626483308446,0.09534444353483872,0.8831176001479438,11.776928003347754,2.102957937021679,0.7020797697034292,0.584005774787544,0.8771552549410251,0.9152519349401181,0.5556207089511316,1.1770529151406801
4.0,14.285654916857759,0.0,0.004416189533452103,0.822683291510501,0.2594628913507881,0.41086247121361613,0.3252584479021437,47.93826521755758,1.922016351551529,0.0740022956627395,0.0006637574755227264,0.9259977043372605,10.38297197033366,1.6609776492842065,0.020265770452183175,0.5649821611110049,0.09539581468763486,0.884338414860182,11.706256460315938,2.1042022730797174,0.7011090473744405,0.6018749106722971,0.8820783253292315,0.9212249259557959,0.5326743046994022,1.1721558069915006
5.0,14.285948522293943,0.0,0.0013703395626013463,0.8120005806479829,0.26160969136271006,0.40486692521924983,0.3321530438554388,47.298270318743306,1.8975762418546198,0.07011635106228659,0.0005645698036242311,0.9298836489377134,10.715191847929253,1.711557426015216,0.02085093444439229,0.570257421912797,0.09547876692050544,0.8836702986351023,11.48302362675474,2.112065147958789,0.7021896652676923,0.6179225925589441,0.9198637506542633,0.9263117502856038,0.47555044015104886,1.1447384108014442
6.0,14.288275926058272,0.0,0.0,0.8438985486903767,0.25968949145299774,0.4103807511248337,0.3299297574221686,47.181488984943556,1.8807447652563947,0.07282957195915446,0.0006441287579587875,0.9271704280408456,11.291723950657929,1.8475188964137506,0.02036778329267712,0.5298178667287696,0.09528286390353627,0.8843493528037866,11.511172241412634,2.0757172706947298,0.6936569259517099,0.6126279334837933,0.9374938101714998,0.9288929664883387,0.4705761388797629,1.1895948842844821
7.0,14.291736983866745,0.0,0.0015892119669442244,0.8161021983424221,0.2618660070158962,0.4049219584801363,0.33162282253702324,47.041769348980694,1.8897446872109671,0.0694058604899383,0.0005547762725903716,0.9305941395100616,10.851001307898306,1.7308983668070943,0.021468263784522074,0.5510138388221261,0.09546642576365269,0.8830653104518252,11.434132223599956,2.0988234076735495,0.6993098880989373,0.6214855534946202,0.9241426404054813,0.9260616758590214,0.46757675086273937,1.1501440919724066
8.0,14.293475503518797,0.0,0.0025400367473823863,0.8311830697622271,0.25792341689592085,0.41383966807355277,0.32569687828314386,48.1737350679118,1.8720410046057743,0.07679763112358282,0.0006975802699927403,0.9232023688764172,10.39007245868374,1.7762379539801496,0.021081822759810357,0.5898652446233501,0.09531226562876569,0.883605911611424,11.754399456331216,2.078299012055667,0.7023889487273439,0.6050482307035701,0.8732793169487416,0.9203418401954286,0.5561153433949726,1.1610054496936661
9.0,14.295747348725529,0.0,0.009765817627439112,0.768142122295543,0.2600592182425275,0.3853421349662068,0.3448328291638267,50.07227355263464,2.013455388792628,0.06312603657918728,0.0006689771386778442,0.9368739634208127,9.48268136783141,1.3664120254061616,0.019484148921845156,0.6601955706936813,0.09531244397282504,0.8852034071053297,11.141419973310686,2.0146852425658004,0.6997104721932355,0.5135930898887453,0.9841562320483102,0.9328478563619311,0.5325150292396933,1.1593133680381846
