epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,58.31898517934214,0.0,0.03931619431732864,0.738852560550933,0.7490271151725764,0.10532808463615935,0.10632860587393574,36.7937263186872,0.8194457719416302,0.07554389012751236,0.1785851570037884,0.9244561098724877,14.671968523807008,0.2542612674435008,0.012838411477795878,0.19739362732739413,0.1516170876254569,0.8355445008967473,10.857052786931048,2.452030015873326,0.9752701751405082,0.6048660430352931,1.0,0.10466618534101414,1.670203482769188,1.7094784555957887
1.0,58.92118482396203,0.0,0.11212837812111678,0.7590587380935625,0.3876619797183389,0.08147891747354329,0.41873072468700107,48.75407874548398,1.4116937165065122,0.08308270552388637,0.3257484388788209,0.9169172944761136,15.838154494396163,0.7522047303672271,0.04051207823677573,0.35855457440362903,0.09042241813677372,0.8690655036264506,10.659152142807669,1.8101966703193897,0.9914307061083079,0.21755129881185908,1.0,0.9148072166870074,0.5394186215422023,1.0
2.0,60.36651596629166,0.0,0.057670701994885,0.6916611965312124,0.5477118650364144,0.32625162866750623,0.06836580430119432,48.46435962137272,1.1658982742552566,0.04232308154754452,0.1047897090205534,0.9576769184524555,26.936418219741267,0.8894776249755844,0.033641740637885276,0.8959808358569437,0.10465668896584276,0.8617015703962719,10.960629940990938,1.8533233832232106,0.9398818554842578,0.8297349499755245,1.0,0.917079398645071,0.7041105699729007,1.0
3.0,62.68668026042849,0.0,0.04381120301461423,0.9331328992018352,0.06240095025476595,0.458868655193341,0.4349191915372787,35.63145181092807,2.149413285184101,0.08509224350660245,0.7342922359114263,0.9149077564933975,23.76544111005915,0.7714080081649259,0.08198792847649261,0.16996550861926185,0.2150932518404128,0.7029188196830946,11.026194586430965,2.076189361330174,0.47500777954016726,0.8572821459943856,1.0,0.9210794735544201,0.37786961564886823,1.0
4.0,63.65382898954093,0.0,0.03565400840912515,0.8404923008030603,0.6287923457977681,0.04701993294770516,0.2885337128454016,47.50455516352034,2.1689244666610223,0.07844881588105505,0.20401570728690277,0.921551184118945,32.06936869447179,0.9846328715212378,0.028575994049418383,0.13854337913888481,0.11302998727157747,0.8583940186790042,11.749485181681251,2.698343148469463,0.7874902157545443,0.35142516818502756,1.0,0.9929460845230386,0.3362201912734428,1.0
5.0,66.24994162816245,0.0,0.03146703204537706,0.9522346628699565,0.8116141609346873,0.008044127103979613,0.14887467991595604,32.55925923357568,1.433208901580361,0.06974137183917832,0.17005197895106583,0.9302586281608217,31.822597945266075,0.7217084424646767,0.05222558788608343,0.3361995585296904,0.1608011466358402,0.7869732654780764,10.485245087216787,2.3029860071411146,0.5384700076459408,0.5044864835326234,1.0,0.8629359513997019,0.2244644294708991,1.0
6.0,66.41074804739402,0.0,0.08799143498472178,0.6104832601672343,0.6329575604540887,0.03276878807340692,0.24628221648778267,39.232159137095515,2.08968080737091,0.012250331978324803,0.11607406154230715,0.9877496680216752,17.64631772153915,0.7131296982902389,0.005787793720283672,0.8840673235792094,0.14001239632019188,0.8541998099595244,11.259530661407698,1.7109424141550267,0.8926960963365105,0.6939786436352969,1.0,0.9226879351560651,0.9434509163229882,1.0
7.0,69.4911298882231,0.0,0.058722160697340355,0.5007017804193341,0.5626791870522156,0.3121314800212932,0.06646717222915077,31.10784771421771,1.1952077921035231,0.021334669154948572,0.2985350124657362,0.9786653308450515,16.145307519091343,0.4660785621330247,0.024581264795947234,0.5307847763063415,0.09155972534384735,0.8838590098602054,12.544423010388119,2.27058128121274,0.32758782679648435,0.2714536080211112,1.0,0.9943193417955873,0.5868693935248417,1.0
8.0,71.73546371155459,0.0,0.08505616601443508,0.9513067417517137,0.9055697515865972,0.004607293829965917,0.004766788569001725,41.507180934493945,1.0961837896859246,0.04608739173476979,0.33962004671194523,0.9539126082652302,28.129589639002127,0.9493782594779986,0.09571216067486303,0.41858793978176023,0.2081822910622475,0.6961055482628895,12.01212205856247,1.4781412871613036,0.9887874382322309,0.18752338299313495,1.0,0.8927459775069845,0.45164435909446743,1.0
9.0,72.1421774304419,0.0,0.04592859437057037,0.9152273357665803,0.2964488511315303,0.5846272392084849,0.07299531528941439,41.285395163787115,1.2035386989869123,0.07833296781047289,0.7586210937809512,0.9216670321895271,31.953368305498813,0.7726343315444728,0.031077677765502177,0.23116624097319927,0.2175869709675189,0.7513353512669789,10.762582782807483,1.2670860924922498,0.9004274105992267,0.8893262156921349,1.0,0.988387661179335,0.6857912051747579,1.0
10.0,72.39132817407467,0.0,0.09011742518896858,0.7190183165762625,0.5919167031753783,0.27177304619665804,0.04619282543899511,45.87388228924371,1.1521211547147807,0.014734881447923221,0.30773403586662784,0.9852651185520768,34.18507674219343,0.6165360799852664,0.019454812126177952,0.3402251169736723,0.08133536613379587,0.8992098217400262,12.854719515792326,2.512229844204144,0.65614245247592,0.9904483126966865,1.0,0.8963906683246344,0.404300128018824,1.0
