epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.682345360954546,0.0,0.010884336681655948,0.8177759568304485,0.24728869192914837,0.3967395029998053,0.34508746838939036,63.07599370874122,2.0921151517930516,0.0635491993548099,2.1951559353343747e-05,0.9364508006451902,12.123918329617183,2.1681164784238316,0.028304484812040114,0.1267178623020908,0.09312800713651914,0.8785675080514407,11.217332533196233,1.7354982486751185,0.6222938640417972,0.9797149667949814,0.9637393966200506,0.967593526863894,0.5824207706226159,0.543133959462279
1.0,13.683030483100008,0.0,0.011507301395086905,0.8107846356233039,0.2462080476453927,0.3948604155898551,0.3474242353696653,63.26760713060913,2.085293727666084,0.06412670074103428,1.9845328619534054e-05,0.9358732992589658,12.09328317981337,2.1828112005109426,0.028643906268996766,0.11411886944817048,0.0930360892835926,0.8783200044474107,11.262337969456771,1.7159546014301479,0.6213993613973554,0.9691175755759123,0.9619608096883232,0.9660820136799307,0.5832837401267841,0.4178205956007773
2.0,13.68453263281657,0.0,0.011292840454862434,0.8127526461850915,0.2469054640652396,0.39631335467756995,0.34548834080232804,63.093242284242265,2.0913530609319837,0.06366472533178953,2.1001318099331263e-05,0.9363352746682105,12.036185979288422,2.160841793962992,0.028281594537260257,0.12267387228205934,0.09311398553513309,0.8786044199276066,11.25321057579034,1.7321107600321093,0.6227180728716106,0.973864147154996,0.9648253591962563,0.9702888895857658,0.5840317487341392,0.5022782027663161
3.0,13.68505670164296,0.0,0.011535875958638971,0.8233250111781732,0.24712743804613116,0.3959191241451131,0.3454175618501167,63.10537716709905,2.0930465821033666,0.06301203929623904,2.1298020077264546e-05,0.936987960703761,12.02264451985055,2.1582253247748584,0.028254768301395793,0.1238169407221249,0.09311466490968977,0.8786305667889144,11.257508280490137,1.731029935477687,0.6226616868391933,0.9819609529779934,0.9610340126138761,0.971329151953471,0.5829864475568506,0.47516674705376916
4.0,13.687471451188308,0.0,0.010721108718079839,0.8073156180427492,0.246935054955954,0.3970233710514618,0.34532046527450433,63.09745953701544,2.092156409525038,0.06431388943746758,2.1385239783989518e-05,0.9356861105625325,12.139139669376535,2.177830479448587,0.02832659054556978,0.12699152107413011,0.09312915012576695,0.8785442593286633,11.222667937592089,1.7309422189919093,0.6218776083931906,0.9746888290841385,0.9656386674043618,0.9614961843666716,0.5834060771359864,0.5226868108232364
5.0,13.690266366956449,0.0,0.011172715824023158,0.815147701094233,0.24694751519855637,0.3964777622790505,0.34540200669836996,63.08958228835987,2.0910285013310594,0.06353385337775164,2.112100426550518e-05,0.9364661466222484,12.050952699551166,2.1659710889653967,0.028238229126554534,0.12417150589832138,0.0931188126406574,0.878642958232788,11.249894586931273,1.7297321598413657,0.6223475952175704,0.9766114160685795,0.9645058043986292,0.965688765250247,0.5849450773366043,0.48409904517584745
6.0,13.690600876707505,0.0,0.010773703820853018,0.8277880948158272,0.24768708142859497,0.39663300701881415,0.3449062077317379,62.99642144500269,2.0931042128873854,0.06283968519002185,2.2828461681537048e-05,0.9371603148099782,12.121206522878147,2.1606496511584363,0.028239011291585125,0.1296454872410563,0.09314577213992575,0.8786152165684891,11.208242836669921,1.7401731947945849,0.6226501599536147,0.9865898045914249,0.9608539233789117,0.9718935829989075,0.5811513337910483,0.5633292985247754
7.0,13.691279571690854,0.0,0.011762665372023633,0.8355124558765439,0.2481053073531629,0.39667059743083805,0.34346142984397543,62.94694567910858,2.1052145714697352,0.061904641261929086,2.263416208072217e-05,0.9380953587380709,11.941535970936757,2.129319464600351,0.02778165780578345,0.1409677505043583,0.09319087763036125,0.8790274645638553,11.26058965061253,1.7423460439749847,0.6248990941312191,1.0012311019279672,0.9659077895086191,0.9884151469744351,0.5825748705022077,0.4967155238920481
8.0,13.692033343335272,0.0,0.010640779763495258,0.8233707946902564,0.24775115577475526,0.39701607057873406,0.3445919938830155,62.960953676225756,2.0939974890798263,0.06298391798744124,2.3378575801580876e-05,0.9370160820125588,12.130606716414748,2.1573581338050904,0.028092419379824436,0.12900791838119327,0.0931679888925233,0.8787395917276524,11.195893788923804,1.7470956403041673,0.6228316844115294,0.9825159382945152,0.9646817188695298,0.9727566320064795,0.5820078432582693,0.6206084436629034
9.0,13.694125643198719,0.0,0.011511873126704625,0.8370338243480593,0.2481923451212428,0.39646660514868376,0.3438291766033687,62.883805167001746,2.103280742917617,0.06175287564298257,2.282655431682362e-05,0.9382471243570174,11.963835493189082,2.1309817192199603,0.02782537221666217,0.14333752775881375,0.09319543477650553,0.8789791930068324,11.251827949785675,1.7422813887036361,0.624834076627633,1.0046799261335426,0.96463976312918,0.9883379673868968,0.5838895579992629,0.5063313347594816
