epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.800755831010594,0.0,0.002054921551910784,0.8341115771035644,0.2530737397420364,0.40894982034004024,0.33592151836601264,59.085048962752154,2.020622618869717,0.06293101286496887,2.7314261340293203e-05,0.9370689871350312,12.956286095168489,2.237446827225103,0.030356017161807844,0.09438741264171624,0.09353832880837223,0.87610565402982,11.234803119911483,1.875025486478682,0.6265029656621101,1.0102813069910317,1.054472971307656,0.9561065956913479,0.6045061289896496,1.4405000930187912
1.0,13.801374105370702,0.0,0.0012486265524979867,0.854465996426874,0.2525198029165632,0.40881597852121365,0.33741559200972526,58.53512223190391,2.0247290391885775,0.06436703228458113,2.711836797428225e-05,0.9356329677154189,12.64851013511512,2.1965500766501815,0.031246839726404893,0.06847306877456158,0.09365131751322232,0.8751018427603728,11.332208478107102,1.8824149716889718,0.6320047504842534,0.9564367684045041,1.049358089922678,0.9724882332150436,0.624270308746085,1.4554500575905662
2.0,13.801869126537865,0.0,0.0008968750569586453,0.8423195973425521,0.25263296583823763,0.4097915887128774,0.3366785703919263,58.72558111511824,2.023873771879698,0.06383500716486287,2.9130463989598195e-05,0.9361649928351371,12.83922119024022,2.243238007164511,0.031414654854209925,0.0849740677430252,0.09358846109860966,0.8749968840471803,11.343127751128069,1.8717844450217136,0.6276081065271105,1.0091473011721852,1.0476084949587858,0.9521241643297723,0.623909937402203,1.4299472713238268
3.0,13.801930625825305,0.0,0.0005758922722331586,0.8406117424190254,0.25232830819190366,0.4100785104213579,0.33701728911450535,58.911215175516574,2.0248312185931328,0.06353764567149904,2.9570717401475563e-05,0.936462354328501,12.937963607839635,2.2805007002837714,0.0322848137014059,0.07985035703237295,0.09355232576758886,0.8741628605310052,11.34352662139576,1.860463410902567,0.6248019553214584,1.0383259478152789,1.0505769222882104,0.9496075819557153,0.6272396432347942,1.4485489583869469
4.0,13.802874603593974,0.0,0.0016545839399398396,0.8470793368771472,0.2526084337103464,0.4084263360851831,0.33731064626453067,58.53237383553454,2.018724226795724,0.0641658309048861,2.952667263072524e-05,0.9358341690951139,12.772575450028135,2.2136785262780605,0.03084826037087718,0.07476392269654585,0.0936212154770276,0.8755305241520952,11.284386078324655,1.8783310848593302,0.6295121567994049,0.9831593818788629,1.0480794883706943,0.9617048752498952,0.6093298676495507,1.4632387553628312
5.0,13.803372688238,0.0,0.0021259280937760148,0.8422510182965772,0.25308983231110743,0.40852184280524517,0.3362623967898714,59.092799792648165,2.035427950554101,0.06320066640115125,2.946878853617613e-05,0.9367993335988487,12.60000889922431,2.170181265066664,0.028772510845751994,0.1002743459699453,0.09369967289333836,0.8775278162609097,11.22586602184985,1.8868071107328404,0.6271566094740608,0.9608730130343845,1.037653948746169,0.9608907561252875,0.6094765727887014,1.3907276385798295
6.0,13.804060315501982,0.0,0.0015854544469007413,0.8459070537011991,0.2529756359201685,0.4091954765387813,0.3362434330941494,58.35751270729942,2.022980503546488,0.06507893266929725,2.584375818320155e-05,0.9349210673307027,12.706514206682176,2.2190232304109565,0.02933441816152831,0.09722783350993587,0.09365117277681322,0.8770144090616585,11.323295470283533,1.8728425380514415,0.6317932752621267,0.9574971685999187,1.0435606770052086,0.9584576674405217,0.6167736639256977,1.4060924965653359
7.0,13.804098625113134,0.0,0.0013896978544290176,0.8470748361561591,0.25278774057991843,0.4085805221572272,0.3372420394084254,58.5336632037736,2.0263072113771776,0.06458638800208533,2.896091642825315e-05,0.9354136119979146,12.598259971965549,2.172303521687164,0.030445306211411068,0.08288644765448189,0.0936836517658847,0.8758710420227043,11.324701898964065,1.893709585916412,0.6332746499497969,0.9647495925440538,1.0468130113462144,0.9631071566754366,0.615984634180684,1.4366903810627742
8.0,13.804802731020116,0.0,0.001532069153780334,0.8489270759617253,0.2527579593055428,0.40844115044491686,0.3372688210957601,58.601000817826446,2.025532278449992,0.06448894664490284,2.736558305711141e-05,0.9355110533550972,12.653089386011132,2.183788265470984,0.030150225345433202,0.08096208665967922,0.09365779560703089,0.8761919790475359,11.33320131193345,1.8935868688430924,0.6335976592217037,0.9613468540054384,1.0442701627251005,0.9655088627421108,0.6125706242116798,1.433225406998722
9.0,13.804947801008403,0.0,0.0014187659522531494,0.8471759541748294,0.25275145975675656,0.4087529221537184,0.3370768521372719,58.5650786086979,2.0241160050016047,0.06441362809918849,2.8147905005369026e-05,0.9355863719008115,12.710297042232511,2.1959331470832546,0.030335585351304168,0.07831032304911731,0.09364080618053701,0.8760236084681589,11.327420376959228,1.8885679588716644,0.6325313176214491,0.9742475292572546,1.045382015083862,0.963665734953937,0.6112667215280518,1.4336995207963195
