epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.64850059899064,0.0,0.04115127089231802,0.2656059512624852,0.45802150721694146,0.033701025145409375,0.4671261967453311,99.68019543149343,1.6031606759208088,0.022334855534244604,0.00019873940096381507,0.9776651444657554,45.53516414210957,4.2389318163721175,0.0733501844821559,0.18387113138955333,0.0987944427754602,0.8278553727423839,11.707152425258204,2.9345157332437384,0.1057771470979432,2.6739131019350304,0.05098239775175562,0.9999975506154184,0.0018692848754166714,0.9591278258849416
1.0,9.665467625518861,0.0,0.040371230243538954,0.254072198784877,0.45932782246410436,0.03365756832210722,0.4666433789702495,99.68390089104739,1.5983127879978343,0.025142485701283593,0.000201044899219524,0.9748575142987164,45.543866607610184,4.216543585506259,0.07184547444049405,0.20419754427027745,0.09869470972236755,0.8294598158371385,11.991283986988293,2.956805243660483,0.10592039536466832,2.6833838081827985,0.06447533051200563,0.9999978230333317,0.0022312744192418766,0.9333813857896783
2.0,9.674870163632532,0.0,0.05625110090447259,0.1634324616110961,0.45621681179990853,0.03372385359489065,0.45380823370072826,99.47054720798933,1.6141731291010606,0.012263500685935022,0.0006502011722454801,0.9877364993140649,45.59366592168651,4.2926322491956395,0.06459196979569273,0.11170204835262627,0.0989784811067535,0.8364295490975538,11.6270510185044,3.0147231168302344,0.10507329447109667,2.5823102117952375,0.032546611151930506,0.9999991615026209,0.0009682070853438062,1.1097895917796692
3.0,9.681796962687073,0.0,0.05889345267650308,0.2171058907387962,0.45483612982774685,0.033033262325980306,0.45323715516976987,99.47473846808249,1.6226290282778242,0.007952069254367615,0.00047820112503938947,0.9920479307456325,44.81525610692673,4.290335937416884,0.06247174716474231,0.10301709050215854,0.09893476719143222,0.8385934856438255,11.728940513570983,3.0173802155972034,0.10424021289858468,2.535520812609797,0.023071230359039102,1.0,0.0006594609914825575,1.1296647250504577
4.0,9.689482966615424,0.0,0.033259719886052704,0.2814606545328818,0.45950579575912726,0.032733794570871805,0.47450068978394827,99.7241344842624,1.5990163658884522,0.025444477867501872,0.0,0.9745555221324981,46.0782286990501,4.232227404890031,0.07650838235992254,0.21123094081708893,0.09857567099823346,0.824915946641844,11.99470243946403,2.9286018188056806,0.10552010999766517,2.65827459847621,0.0629491957502874,1.0,0.0026954375763897772,0.9148179079157864
5.0,9.690166853448154,0.0,0.05364384920524781,0.3167311171960683,0.4570764341240426,0.031441577331079364,0.45783813933963036,99.6178222545659,1.6082483821608022,0.009253915980638393,0.0002750393415215769,0.9907460840193616,44.024413212643836,4.148418966958301,0.0578222623534142,0.19337478089074295,0.09899617640624446,0.8431815612403413,11.628526942308847,3.005452008682516,0.10467512948177764,2.620223917198961,0.007082041843069445,0.9999758441098723,0.0014974945577775108,0.977636391418955
6.0,9.691107130374604,0.0,0.02362653294593554,0.2673928671073324,0.4598856635989279,0.033983606883817505,0.48250419657131904,99.7380615845581,1.5832944323646392,0.02142726715332341,0.0,0.9785727328466766,48.18743857359762,4.292762317424138,0.07898120882948308,0.20144499167416352,0.09861301334285845,0.8224057778276586,11.65896121139444,2.9016549445787776,0.10547035243133601,2.6685969020884874,0.05373006094963843,1.0,0.003175831204512744,0.9147749096580061
7.0,9.691837764480923,0.0,0.056899785400350934,0.3432687406538293,0.4568252028535628,0.030442730736777494,0.4558322810093087,99.59283987818786,1.623570173183952,0.015105320240751135,0.0003237259720811448,0.9848946797592488,42.75926524705672,4.123770507373708,0.05721927107277815,0.1763766630572495,0.09860029800639951,0.8441804309208224,12.242635797110884,2.978032198288228,0.10462135162494735,2.598523097869724,0.010540082834215668,0.9999783986568442,0.001959326781993194,0.9981616976315917
8.0,9.691943655252647,0.0,0.04624914451573278,0.2857613033042306,0.4590208104710518,0.031165886999864213,0.46356415801335116,99.67455968921729,1.6080577065526789,0.02412190059209603,0.00023706328811952843,0.9758780994079039,44.29515761177515,4.1660696166031475,0.06870844873034533,0.22624919552143838,0.09860348412625061,0.832688067143404,12.211035352608025,2.9673863463263475,0.10529061558051313,2.6691216828922766,0.07044067509789508,0.99999187992261,0.0020648820729081614,0.9382285929990613
9.0,9.692282186256142,0.0,0.05692050029807561,0.2209174238644751,0.45663942902157695,0.0323702505090021,0.45406982017134534,99.52472831303771,1.618672900719159,0.015060707977011768,0.0005210554897330983,0.9849392920229882,44.39408199315831,4.236674060122218,0.06503232886428806,0.14035154741372902,0.09882783466895462,0.8361398364667574,11.903688701636856,3.0039443690783676,0.10481544245971113,2.576890249577445,0.04140961222351919,0.9999945537412607,0.0010760588101006471,1.0774743730709724
