epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.945320639063596,0.0,0.006367311499545622,0.1579812704022013,0.48396708354311957,0.01486743911674136,0.4947981658405934,99.98909801608465,1.779725103732031,0.0,0.001777728882765066,1.0,41.03180377360759,4.388888548190919,0.055341530638468854,0.7059595385543338,0.09770683205836794,0.8469516373031631,14.575332526475922,2.771532272329585,0.11610992746863623,2.1225664614327453,1.026806458719428,0.9998741497332846,0.0017851828391488903,0.8140652766335459
1.0,10.978105478946826,0.0,0.0,0.1235749239305727,0.46977423801068874,0.0057015777026711,0.5302840772717723,99.80776901099318,1.833402075210065,0.0,0.0041115782067887635,1.0,41.99343766714118,4.460874727025546,0.07446327956967906,0.5449478845168008,0.09666294128431047,0.8288737791460105,14.761698839460156,2.8202329926579073,0.10938258282965341,2.221045141118246,1.0141997865677983,0.9999862034347269,0.00045897000767654674,0.8900411662861971
2.0,10.993869307727367,0.0,0.014891165373034962,0.1568787416174888,0.48283278474152147,0.016526307595952167,0.4857497422894915,99.95141567779388,1.7851983826232782,0.0,0.00230931413362301,1.0,40.212421045456544,4.349003865957181,0.06095036983097823,0.649287108287813,0.09748343427577219,0.8415661958932497,14.609459717614513,2.7683709569271793,0.11427672880420223,2.0317775996448315,1.0199238634268561,0.999862346016104,0.0017525848121888255,0.8019286297787402
3.0,10.994464296803041,0.0,0.04501140030021187,0.3534666861404936,0.4775332271713558,0.009040632781446914,0.46841473974698533,100.0,1.760883788604103,0.025105357826706393,0.0017287754049384822,0.9748946421732936,37.7297636012718,3.9708424880989788,0.08148594142907384,0.46987928364365755,0.09707422517956574,0.8214398333913604,13.500795672772668,2.6482210559294685,0.10875636542322809,2.0602825371183737,0.7259259559117753,0.999980768091762,0.0019002886139252574,0.8424881522910397
4.0,10.999436427449462,0.0,0.013274776190153945,0.1566784516018795,0.48159605728453236,0.013227405752614335,0.4919017607726994,99.9659909744557,1.7917028164671698,0.0020723675909351145,0.001944715804950962,0.9979276324090649,40.072200503387066,4.333139191958404,0.060913964018599775,0.6516241257789421,0.09751457361188016,0.8415714623695201,14.356801865381108,2.7357573543276144,0.11322428365983365,2.031226224798174,0.9765673069266677,0.9999036422112728,0.0016846397082560408,0.8265079665899484
5.0,11.00223590423541,0.0,0.03873872839591357,0.15467309815675656,0.48144390257728437,0.008926254182854993,0.4708911148439472,99.79473470457226,1.8027657395221555,0.04308580163251825,0.0037913740111983644,0.9569141983674817,38.419028432022444,4.193831640742804,0.07144869318100523,0.5894102282100582,0.09650758789739812,0.8320437189215967,15.365939729184475,2.751747736834523,0.11059594327462897,2.0515340297888085,1.0803496624951672,0.9999994416277873,0.0028218124936377235,0.728808770514003
6.0,11.002531263995182,0.0,0.029575095004354863,0.1002147215922676,0.47814973048959425,0.012505235667010608,0.4797699388390404,99.93071777414661,1.7958808556210193,0.02953366044352405,0.003168117310279282,0.970466339556476,37.947319224139406,4.146088714838303,0.07190961200542298,0.5510960864267437,0.09707373944285311,0.831016648551724,13.994677011334758,2.7144007270632042,0.10776886670188879,1.9397770085039268,0.8595843675570192,0.999976568120267,0.0009226279391741138,0.8227934919321414
7.0,11.00573972417707,0.0,0.009614521660322341,0.07719559747060445,0.47606592795692093,0.003633502908648584,0.5106860474741082,99.89781459453556,1.8265287892536086,0.0178450898888532,0.0005765311110672892,0.9821549101111469,42.207784714925076,4.373573690914062,0.07174777012124249,0.5003086851649531,0.09785387889044737,0.8303983509883102,14.136425349120847,2.77055506198384,0.10772765342323715,2.133430485826411,0.8944791438405731,1.0,0.000926338394539962,0.8557947892147368
8.0,11.00738612002581,0.0,0.0,0.1262112697282152,0.46435641042734527,0.0,0.5431590700061684,100.0,1.7140737142388363,0.0,0.0015038248901764512,1.0,41.754447135479275,4.463388343873793,0.0886162159226609,0.5839424625910916,0.09740451902195371,0.8139792650553854,12.29051370561696,2.6374538617072147,0.10503367580564543,2.0316704621674195,0.6939812633648169,0.9995655200524092,0.003953625319002858,0.7816682307754242
9.0,11.009177757698218,0.0,0.0,0.12420978262084718,0.4688314532299621,0.008827615414641674,0.5231541353189395,99.78606210799549,1.8271988779399497,0.009079883037650354,0.003952617809147714,0.9909201169623496,41.09617556167418,4.422352945050886,0.07267306237905524,0.5497924005614763,0.09660102964658572,0.8307259079743591,14.60250521134417,2.798458771707842,0.10915009036245035,2.1518151684332825,0.9887870346552468,1.0,0.0006202873732797572,0.8922332036497578
