epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.540223772944119,0.0,0.01831416829255535,0.14152678134481306,0.46169619897329256,0.03515449271689784,0.4848351400172543,99.82650853920074,1.4806486845046585,0.034095889995994146,0.0,0.9659041100040058,50.15915124985865,4.441810666965653,0.11023189102585612,0.107467422328971,0.09889425420930359,0.7908738547648404,10.954709107485474,2.8896872645837663,0.1072844621659434,2.676117793840927,0.0659885683925022,1.0,0.0026436588869631584,0.840098635116192
1.0,9.54803914876578,0.0,0.028640934466719805,0.1712472650067662,0.460065164313534,0.034956909263674285,0.476336991956072,99.77478494483778,1.5236499450381311,0.028054374225171652,5.736074010836257e-05,0.9719456257748283,48.430954879195966,4.370727959915854,0.09643622633663448,0.14565349935024668,0.0988670696296056,0.80469670403376,11.311977450355363,2.9299777194295515,0.10674291209758469,2.6768734661542153,0.06076608662404222,1.0,0.002238183968407589,0.867779659149133
2.0,9.573939365148147,0.0,0.04824298183928804,0.22514721664105705,0.4555688414971775,0.03947424307601504,0.4567139335875194,99.9578282051045,1.6106187276274637,0.025806680237430386,0.0,0.9741933197625696,47.47857625071683,4.270939941091861,0.09205917812539527,0.3222685464152574,0.0992513203424597,0.8086895015321451,11.592343812106037,3.048385007878781,0.10605814090838915,2.890325918061183,0.09540833035388765,0.9999955067989695,0.002967155097205152,0.9494755307047462
3.0,9.574129243610678,0.0,0.047223557345661527,0.22514918647500967,0.45615669887842547,0.037311494212601416,0.4593082495633117,99.88510705232112,1.606789635836444,0.02649944997370504,0.0,0.973500550026295,46.56703072035189,4.254261068932598,0.0854039512965969,0.29569486355421376,0.09909979437464422,0.8154962543287587,11.706311303075331,3.02012524058759,0.10587668223321767,2.840240698541315,0.0859229444056965,0.9999964557844354,0.002511245697479173,0.9434378166908086
4.0,9.574808988261095,0.0,0.044354126256077854,0.19414160422381851,0.4565601389058282,0.03816836773522752,0.4609173671028664,99.88943945401068,1.59536512859931,0.027663991486030146,5.773396482932012e-05,0.9723360085139698,47.427531681739374,4.268027950705797,0.08985610199520762,0.3024236291199825,0.09914312835328568,0.8110007696515067,11.557563887761955,3.0180666629806447,0.10580846934079736,2.865721659709563,0.08832176744388816,0.9999968547592786,0.002647237876235666,0.935815140652883
5.0,9.576693472959331,0.0,0.04736760849510397,0.27380224010722815,0.4556361331027919,0.03694948901949699,0.4600467693826071,99.6890495431622,1.610739768887476,0.026420563649738334,8.534394113024939e-05,0.9735794363502617,46.087222278400155,4.264131944657295,0.08078962749258302,0.2034414886341439,0.0990334780965595,0.8201768944108575,11.81454638800296,3.011588815136628,0.10644869529088406,2.7963037345963864,0.05542615429823139,0.999995549619472,0.001036698825038611,0.9510733281869619
6.0,9.576815428461577,0.0,0.05102818336834034,0.3175895553668501,0.45505145231356675,0.03677110798759057,0.45714925633050235,99.6508285350931,1.6249391376494702,0.025882196858122077,0.00011826942403853926,0.974117803141878,46.00380919392625,4.284842530212551,0.08569694237843371,0.17131862613591103,0.0991111356816415,0.8151919219399248,11.885683335221316,3.0287436396128857,0.10653100580308145,2.7981348751094233,0.048785693098636285,0.9999940898773331,0.0005422524585944905,0.9992157333478715
7.0,9.577135982394182,0.0,0.04415391893951999,0.20111593267458353,0.4569418027764388,0.03805956755883831,0.46084471072520283,99.89227401129118,1.5896555677056183,0.025958985943074643,3.239592587186852e-05,0.9740410140569253,47.576651784195285,4.262897463421842,0.08694679643336357,0.30484481256239127,0.09917343215023355,0.8138797714164029,11.474709223154404,3.010654334360917,0.10582815989957786,2.8826841829298226,0.08795750173123969,0.9999968542856597,0.002747355682084689,0.9330607656037413
8.0,9.580574664365686,0.0,0.055958230692263314,0.2667961977652854,0.4546215499782923,0.03490548447443627,0.45451473485500815,99.83881648458265,1.6320413756484058,0.022969141349090765,0.00015763097772101056,0.9770308586509092,45.46362339619242,4.266637165570146,0.07926558878409369,0.2579070483096651,0.09908326581419216,0.821651145401714,11.905775998650327,3.0443007243639766,0.10553792244475621,2.766428522682563,0.0765813876638718,0.9999958021231099,0.0020072812101624526,1.0256592960849162
9.0,9.58349402526266,0.0,0.03503321086562117,0.25831643477657135,0.45696498588114187,0.036782237650312945,0.47121956560292405,99.64503875982584,1.6067354641226603,0.018824077005505355,0.0,0.9811759229944946,47.8226037278524,4.3443145354025905,0.07215392009713938,0.14550666955767305,0.09907349111121484,0.8287725887916458,11.302202170597035,2.925269967128957,0.10650518277012122,2.6978928629942063,0.040171943956532716,1.0,0.0020526059828337813,0.9570831723763118
10.0,9.586551540652776,0.0,0.03316866583728015,0.17067343713339944,0.4573701970965282,0.03574709243571984,0.47371404463047195,99.70532576782236,1.5628866408169806,0.024899892471593417,0.0,0.9751001075284065,46.34512415277359,4.225760272261999,0.07558236101150062,0.30370323251062586,0.09875603341731154,0.825661605571188,11.636160232522279,2.9606211624931857,0.10523992369179073,2.790339730813722,0.06519446104789217,0.999995019323845,0.0024215015571129065,0.7919527098351806
11.0,9.58725680038089,0.0,0.03522720915937875,0.2565714687369162,0.4552095925862917,0.03980238098261945,0.4697608172717101,99.89597615802812,1.6319442386054668,0.021460181232925604,0.0,0.9785398187670744,45.95480441667938,4.352759046145229,0.07878797332954103,0.15792285388431704,0.0986296298760336,0.8225823967944252,12.397763246440851,2.9360358638894737,0.10622477442031943,2.800533904146499,0.048878419881757396,0.9999994277222655,0.0019066262642416696,0.8355772678853257
12.0,9.588258081821452,0.0,0.04780530148167003,0.22708476883823633,0.45647819822667635,0.035510466837511204,0.46020603345414246,99.80953874689828,1.6052227709214146,0.024874841535396673,0.00010886464900317132,0.9751251584646033,46.08474156733307,4.248354119504205,0.08092075929094786,0.25909239779417415,0.09900512586389233,0.8200741148451599,11.748745814720118,3.009177578498047,0.10547607258042543,2.7745233383847485,0.07104058668279283,0.9999965198023938,0.002214031199404511,0.9619052081376402
13.0,9.589687714013776,0.0,0.03334518194648793,0.10839790101592825,0.4584214635622388,0.036165804940918034,0.4720675495503553,99.7339348893646,1.5648551478601251,0.033456887326600224,0.00018787125026190592,0.9665431126733998,47.606688142660246,4.29075422461497,0.0878993204695007,0.25235812438333743,0.0988692524829563,0.813231427047543,11.510759533728717,2.9459302494437076,0.10547129046312019,2.8088190981590557,0.07879687972164348,1.0,0.001823977981762646,0.8989337836179762
14.0,9.591121452567256,0.0,0.03391480547604279,0.0878749532081585,0.4563110722249087,0.042133003981335036,0.46764111831771354,99.83317147890803,1.6150186439916943,0.04319055451457845,0.0003565890866081721,0.9568094454854216,47.37121455390063,4.3843190438302,0.09875923669813558,0.18289663080639,0.09896568212779297,0.8022750811740713,11.834747812627349,2.9902561999671695,0.10729209196780251,2.813921414057117,0.13470453277058417,1.0,0.0007684927083230818,0.9512637887356179
15.0,9.591333714010743,0.0,0.043250389218390244,0.19780935005432349,0.4576437214912769,0.03615319897954762,0.4629526903107853,99.83599823623916,1.5856598796384065,0.025461091108516142,5.7630992755219444e-05,0.9745389088914839,47.33278019780123,4.24847786860236,0.08427314655095279,0.2907180859992627,0.09909116606840179,0.8166356873806454,11.465310740574024,2.9894641098545605,0.10528602833075085,2.840515028113271,0.07557283124463791,0.9999962789131756,0.0026021149647523483,0.9324132050002673
