epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.029868358981059,0.0,0.04226062155861138,0.5330491692811176,0.4488415788795571,0.038264671878091884,0.4706331276837397,99.85290695294012,1.2607803473109587,0.045009904028623406,0.00012994323876181038,0.9549900959713765,53.42839056338848,4.490305418818337,0.008074599687623911,0.38621221537941697,0.09968875132914778,0.8922366489832283,10.631633566220803,3.6043782385651677,0.10510920229080048,3.107652873780251,0.05739042432508752,0.9999953136955451,0.00889398312034473,1.73734723838791
1.0,9.048641125532589,0.0,0.04420238308036887,0.4738956684409066,0.45000354173387436,0.0386456324593486,0.4671484427264081,99.64996883081463,1.2888914136419096,0.06581886369614717,0.00020988820936094116,0.9341811363038528,52.84800281313254,4.490592993467978,0.021931094175080712,0.4290367769211035,0.09967142615002157,0.8783974796748978,10.882541637544609,3.551118823929154,0.10530059432366493,3.1075264495044674,0.024688679419130624,0.9999957873079404,0.0056849298130529115,1.6930752651042635
2.0,9.086146299643998,0.0,0.0353785030950301,0.4389001517325492,0.4494143212647987,0.039196117751577345,0.4760110578885938,99.89703486705808,1.3009716408191196,0.03150693282003639,9.096026713326726e-05,0.9684930671799636,52.55339648867965,4.478928085889464,0.022567127743132187,0.28725373266885945,0.09955825755207302,0.8778746147047948,10.74743822873343,3.497041927097413,0.10578484547464645,3.096953240585427,0.08382815726702623,0.9999948932908385,0.008675419007519551,1.5335840750740606
3.0,9.105313770524164,0.0,0.03961125486388109,0.45115815314747515,0.4497715666364255,0.03851509139395961,0.47210208710573387,99.80696994015695,1.3235743613850603,0.03517579832929021,0.00010789310343608207,0.9648242016707098,52.13716550363378,4.490033657728354,0.025279304182008473,0.28024444980674956,0.09956398248788806,0.8751567133301035,10.96838135613984,3.4763829000390993,0.10643610170881489,3.0788824671668724,0.06425862836235874,0.99999450214321,0.006982549634689578,1.516915611941899
4.0,9.119317773777706,0.0,0.014540029828380487,0.0,0.4466477415324825,0.0375991199819103,0.5012131086572268,98.69261602247236,1.3063800624266237,0.06154811873431992,0.0,0.93845188126568,53.09029545748026,4.536678980432274,0.13561552927584644,0.2594918173941512,0.09991746542546334,0.7644670052986903,9.958497979487198,3.6814775725380793,0.10116394278965792,2.940447196010241,0.25283468973805084,1.0,0.004458950898684053,0.6148892813828437
5.0,9.128386046491732,0.0,0.002688624541832047,0.0,0.45511516531755003,0.04183399690875704,0.5003622132318609,99.39659373535872,1.2711780371475525,0.08127552512109837,0.00030179207755484254,0.9187244748789016,51.24335299932425,4.445371262834691,0.08584547536544805,0.378094976116696,0.09905577138185939,0.8150987532526925,11.543653549239028,3.355097475931664,0.10596107502079727,3.09939781987635,0.05611716630554295,0.9999933993308321,0.004960614526957055,1.4066570140686787
6.0,9.129639933885766,0.0,0.045128158926667085,0.39898309358968803,0.44884735718199986,0.038392109704979256,0.46763237418635384,99.56325073798077,1.336734292985621,0.04050654706433603,0.00017262518221908708,0.959493452935664,51.573618539338916,4.484265595883331,0.02774597560217159,0.32203202703270806,0.09970480287281432,0.8725492215250141,11.15713791765587,3.544410024389144,0.10767375315477735,3.028453560745747,0.027084131043612222,0.9999938505429626,0.003743654955906189,1.5993746347369941
7.0,9.13029187541146,0.0,0.0,0.0,0.45632974925958886,0.041866058125736585,0.503574330055554,99.39773228692417,1.2669573144515471,0.08111945193081395,0.0003126142252363229,0.9188805480691861,51.507542614735925,4.450133182824383,0.09359610891381992,0.34486860063205815,0.0991068702491627,0.8072970208370174,11.378708513534711,3.3571785226549413,0.10565086720557294,3.056266306041416,0.06661077917911545,0.9999928778026849,0.004459104199853427,1.3705828221448257
8.0,9.135734091504922,0.0,0.004411034721321916,0.0,0.4618841950832924,0.038777400311799326,0.4949273698835863,99.91502607961752,1.213189878531805,0.13578020737259194,0.0003850800055177753,0.864219792627408,51.15312829551745,4.387451935967187,0.08750174753983975,0.19718492305143578,0.09871762030607104,0.8137806321540892,11.006014067323399,3.3601474860595593,0.10536125953042437,2.760875049565026,0.16061466062292373,0.9999859095361268,0.006931823647562537,1.1429258907446944
9.0,9.13818160448755,0.0,0.016524487964285656,0.0,0.44939023313006154,0.03778102843160586,0.496304250474047,98.901912557961,1.3332962536686015,0.05191351509420984,3.896578008217705e-05,0.9480864849057902,52.6780926077601,4.525115751728638,0.12036249848037495,0.19859923072179309,0.09972981734995956,0.7799076841696654,10.263648128513921,3.549422946285932,0.10304158844807143,2.9139475942270865,0.21206587309707942,1.0,0.003841342100126875,0.6853322517753647
10.0,9.140093218034224,0.0,0.03715246004907295,0.42506136356419055,0.4526721474700255,0.0387955614544291,0.4713798310264724,99.8542780300175,1.3652358124138886,0.033435983893792466,0.00011476001340789062,0.9665640161062076,50.94887102963632,4.501721602043734,0.030158269755871096,0.15791646534084702,0.09958123304096045,0.8702604972031684,11.20250140953776,3.4220288365939515,0.10810658365996913,2.900290760396672,0.0622302997456414,0.9999920283109363,0.004797595522093201,1.5659563072393168
11.0,9.146468997136648,0.0,0.04214338656337145,0.4295423771297674,0.4502228117244258,0.03861312940265141,0.46902067230955147,99.70801107750327,1.3393608787706173,0.048428640407953874,0.00015357164945199438,0.9515713595920461,51.74910953927994,4.4815926976188845,0.02969797897298439,0.30587681700673275,0.09958246923789686,0.8707195517891188,11.123434319210276,3.465374182155311,0.1066845058724865,3.0854109605843156,0.04676732863589455,0.9999943618729337,0.005144109071554008,1.5183148608552959
12.0,9.153773741149294,0.0,0.013356008746719971,0.0685564652094827,0.4590894972688735,0.038375487581011655,0.4891790064033948,99.85837249159277,1.26430211844032,0.10623026012546138,0.00029394841738616045,0.8937697398745387,50.931379785879784,4.412887251491834,0.08223597611228838,0.1744354090738722,0.09894029226699311,0.8188237316207185,11.107222807675837,3.360735546523342,0.10579492166353055,2.8303514562755803,0.14297426824879408,0.9999890694586075,0.005964192806240383,1.1659296047090282
13.0,9.154132620848088,0.0,0.05398594724984842,0.6185225422903865,0.45131096014390454,0.038150648635593636,0.4565524439706535,100.0,1.3616627811795927,0.020575588006018875,2.746630898951328e-05,0.9794244119939811,50.852235423724395,4.474401082633165,0.0,0.24412029111917558,0.09976543762054647,0.9105224563587204,11.196259489059013,3.5140584293765893,0.10968377030514531,2.9387380669833023,0.03441179817486333,0.9999907364454761,0.006950960848835662,1.958922915264506
14.0,9.161523768266106,0.0,0.042562711743718215,0.367224837902164,0.44906848381166325,0.038603983484375395,0.4697648209602432,99.63171812364286,1.3536158346143197,0.03583799201311881,0.00014529898934395786,0.9641620079868812,51.13995528569784,4.47455976271937,0.028178263045656772,0.2905599364704985,0.09964600895715621,0.8721757279971871,11.20570360300136,3.49847397204921,0.10810796886523419,3.03479178272776,0.04411853564594244,0.9999932448284621,0.0035432779745941945,1.5378309854911256
15.0,9.162458729771572,0.0,0.010252712361878837,0.07560614074476395,0.4538202756468486,0.04138854675745154,0.494538465233821,99.54817269450858,1.3213203980398531,0.0579593911162408,0.0002228935893547336,0.9420406088837592,50.681134972658185,4.449903604675224,0.08145365216436999,0.2707315584378857,0.09918209844369863,0.8193642493919313,11.462278190079953,3.3223398981134307,0.10655311945230225,3.0745147172764016,0.07246024670483392,0.9999930848682335,0.004244040725344718,1.2759662338803375
16.0,9.16372228560475,0.0,0.035186693916797455,0.3700302337373122,0.45130035352495484,0.03847811403864956,0.47503483851959816,99.81375940511468,1.3490914699942123,0.035529098222507605,0.00010545572883897912,0.9644709017774924,51.655951940861115,4.478534589268578,0.04074614108325511,0.20411979130813657,0.09942750918447643,0.8598263497322685,11.124345059213212,3.3982963977444185,0.10675375647607846,3.048652912976066,0.07429803817047215,0.9999954695341067,0.005935038047635573,1.3537807807775275
17.0,9.165877035821836,0.0,0.02199607549856519,0.004987808327710497,0.44955143081646065,0.03704015725209141,0.49141233643288273,99.52118579738644,1.3652887990251943,0.06048959455880124,2.7285747362170574e-05,0.9395104054411988,50.62089653568144,4.466890249300563,0.11195347818996684,0.16546043829232593,0.09926702874886212,0.788779493061171,11.29178261253096,3.413145963809405,0.10267498598484479,3.067682873429235,0.19784373755921988,1.0,0.003161590903074283,0.8251489150012647
18.0,9.175380591491706,0.0,0.023791563826437077,0.030099635217000015,0.44846802981297607,0.0369134045453671,0.4908270018152198,98.98674517692822,1.3549783411043408,0.043972638111672284,0.0,0.9560273618883277,52.07572488805933,4.514388850921697,0.11311422054514991,0.17078733972541957,0.09977386279363351,0.7871119166612165,10.398839501103888,3.5553719116963443,0.10352920882127187,2.928989387277885,0.21023903148755818,1.0,0.004065667675974552,0.6641141526853719
19.0,9.17707885164762,0.0,0.015951312329438,0.0,0.44995373316700576,0.03692080574842823,0.49717414875512805,98.91960453074891,1.344623467417827,0.050820949781065675,8.343771929484307e-06,0.9491790502189343,52.89042504575341,4.506465847770162,0.1236631923337043,0.2093864451663096,0.09968262313643778,0.7766541845298578,10.280487520653516,3.528469745661908,0.10269683704873603,2.9147314027991973,0.21033532857055426,1.0,0.003929517307675384,0.7010189094191163
20.0,9.17711621064148,0.0,0.021504111881555453,0.0,0.45066797328431113,0.03876298035641206,0.4890649344777213,99.04227760675715,1.3410173375706345,0.06837006785822747,0.0001552198789708258,0.9316299321417726,51.63039458973621,4.509570410783012,0.09889847004402486,0.202073678611344,0.09956980137711044,0.8015317285788648,10.753903675489134,3.4818454060574346,0.10438384524717145,2.9245839766535533,0.15063870387521094,0.9999995977630209,0.005259459787573983,0.8521322466657526
