epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.150674223595571,0.0,0.03882377548717637,0.5374561342634216,0.45314542805927843,0.03833916988892926,0.46969162656461594,99.98116727770562,0.9606848848759859,0.09404396012700973,0.0003650081153245694,0.9059560398729902,63.25708659089213,5.138569786778351,0.0213368366741518,0.6237737919722592,0.09901224196563575,0.8796509213602125,10.147412967408581,3.7698427274682462,0.10272229615437631,2.6695084172670533,0.0,0.9999905872813488,0.006603092830964942,1.7165033440640163
1.0,8.191453382694627,0.0,0.026229353079707387,0.7936898205687769,0.45720291763726334,0.040583517220517874,0.47598421206251146,99.83071832423481,0.99961881419519,0.1650574585137466,0.0004742385885996,0.8349425414862534,59.107961358640125,4.768475680369598,0.023618666610339574,0.635417145372668,0.09917723251353142,0.877204100876129,9.891887877757053,3.747252098361648,0.1008489579070035,2.7874611869787183,0.015294989214322341,0.9999863053108712,0.0034663616689976327,1.9631354116004265
2.0,8.217792544802851,0.0,0.038178573535701456,0.5622046244325983,0.4544292551748247,0.03837745600525731,0.4690147152842165,99.87968478636198,1.0031039217439974,0.10418034063540443,0.00037620892626506584,0.8958196593645955,60.940265833322755,4.978440173294495,0.023124469929699354,0.5738023638620151,0.09917274705976492,0.8777027830105357,10.243444505334619,3.754030257667197,0.10273223235402898,2.736731430034086,0.008226386380172989,0.9999909731143244,0.00576121761588619,1.7003246667256158
3.0,8.223879649999681,0.0,0.043145995068610825,0.5184176809070041,0.45097175898541114,0.03893414491262755,0.46694810103335044,99.90280809530643,0.965526372482109,0.08908687020151272,0.00032259852968820595,0.9109131297984874,63.01212574153613,5.164310809055963,0.02270534816906593,0.5444577389383229,0.0990982176328688,0.8781964341980653,10.18754386334517,3.815979184926964,0.10354623321578607,2.6754108102717673,0.0,0.9999931623131039,0.006354967188794692,1.3540211237892477
4.0,8.23466948174397,0.0,0.025622733305744553,0.7367849725839316,0.4572707847627648,0.040282906943817476,0.4768235749876732,99.8185180656674,1.0146051225622683,0.16413878340937293,0.00046361334849515665,0.8358612165906271,58.59364276394119,4.738542002353759,0.02751565397382959,0.6305618510441413,0.09920768393155299,0.8732766620946174,9.954911148016546,3.7407361867887623,0.10090647432535829,2.7992713284873103,0.02223503337724489,0.9999867654607275,0.003945916089706288,1.9389651007398432
5.0,8.251029313353186,0.0,0.035443810312022345,0.41715620295304234,0.4539416517229467,0.03871810240082141,0.4718964355642094,99.89636572973569,1.0076510179102702,0.1116119625643728,0.0003592905107128729,0.8883880374356272,59.93020414734008,4.917860234729502,0.03016059860958776,0.5498368153574157,0.09912787165455703,0.8707115297358552,10.329578373156426,3.762346391994366,0.10278043453910575,2.761101450775201,0.0,0.9999922319473447,0.007119321440101628,1.502036484403121
6.0,8.261963235053049,0.0,0.025579150057905866,0.4768864260289105,0.459619592117063,0.037517357852644734,0.47728389997238646,99.7338242993862,1.0517905339153404,0.15381943094513784,0.0004252401322910165,0.8461805690548623,58.45094508876664,4.589188662371994,0.0756373068365566,0.6159384521334709,0.09919891543400818,0.8251637777294353,9.957860957042005,3.7636250907160624,0.10061604528071422,2.8013112401445155,0.08121215671356766,0.9999913900861486,0.006775841372454259,1.753343870950188
7.0,8.275824249852937,0.0,0.024289864638759612,0.6218713538870057,0.45720743784627227,0.04012842770697401,0.4783742698079942,99.74147090913212,1.0225022645271917,0.16330715480450864,0.00045901850075205294,0.8366928451954914,57.63383790870448,4.677824103226071,0.03489901874824731,0.5975416001500614,0.09926408263912878,0.8658368986126239,9.982118313126458,3.749930065285853,0.1010005134919682,2.8376311512833086,0.049827265360057695,0.9999885385413845,0.00496190213790944,1.7932359045847515
8.0,8.318100725080805,0.0,0.07260676450630522,0.2902563562718151,0.45079913872645316,0.0409084569011663,0.4356856398660754,100.0,0.8720009178278008,0.16379577438921436,0.00048785619035081166,0.8362042256107857,52.77231349637599,4.416605303485257,0.03217294327888913,0.5235913019871438,0.09893762944914508,0.8688894272719658,11.355564128997825,4.142965651844822,0.10423037264009387,3.3019320410406214,0.00455883400447312,0.9999969891680669,0.010521376132298862,1.3554763304099908
9.0,8.323532177694144,0.0,0.02272138844548696,0.82419604961335,0.4523361102390976,0.041333271163077584,0.483609230152338,99.51095963767719,1.043801593161549,0.16142844192793082,0.00041261133764521215,0.8385715580720692,58.31960539114932,4.755548110906901,0.058638511862414644,0.5825409299303055,0.09911662118764433,0.8422448669499409,10.381193153532548,3.7960647730484363,0.09976608171681439,2.8730517574834327,0.01589058748310482,0.9999884293203386,0.0005494762624479745,1.6874554569737479
