epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.025963651721137,0.0,0.10146508838939897,0.4064496394195823,0.4736862949183223,0.08915936012149314,0.33568925657078563,93.67062836603634,2.0281755061956215,0.062438508327168234,0.01758300538105268,0.9375614916728319,30.467843806604638,3.553398435379771,0.10289454689170731,0.3397226763499128,0.0947513579617528,0.80235409514654,12.863889194783305,2.563949489475154,0.09728617372547575,0.45877919254627686,1.0354040780556166,0.9760704844413397,0.0025080988361944664,0.885694505956902
1.0,12.031134782956125,0.0,0.10364867434100059,0.469015320083366,0.4754546268805598,0.09452384839167366,0.32637285038676594,92.95142842648733,2.0911118016429686,0.0681772349884525,0.01691364464540713,0.9318227650115475,29.768818709038225,3.468252558262025,0.09667820122686352,0.3689539167189664,0.09517233272689848,0.808149466046238,13.185518224442704,2.5873977833271584,0.1024248362906366,0.48818666662103644,1.0377168637172702,0.9680612006839142,0.0,0.8705747021419026
2.0,12.038611743238116,0.0,0.10144023186171745,0.4835624296362754,0.4756850523072289,0.08935915809492684,0.3335155577361269,91.31396851241095,2.0119174094968564,0.07165688645987352,0.01644191181688382,0.9283431135401266,31.159277652319773,3.6406033381705845,0.1023365353280399,0.4106906511722069,0.09521559182020753,0.8024478728517526,13.078901310495624,2.5714553571113226,0.10062503862868408,0.4971494735157468,1.0416080014025275,0.968639608690607,0.0,0.8709740303709043
3.0,12.047869419771098,0.0,0.11810667836208429,0.5401332813224098,0.4738492251554649,0.1262326660826855,0.28181143039976536,95.77680323175905,2.170014370609509,0.061980681873072804,0.016987342216066362,0.9380193181269272,26.992004661378267,3.262057141104672,0.08096280987791095,0.37905624875154914,0.095159751625496,0.823877438496593,13.41247284716836,2.6270523880056786,0.1086815809175602,0.4247197134579569,1.0276759687707566,0.9553035619151413,0.007641114016269924,0.8942677025054142
4.0,12.051766394536662,0.0,0.10894621128902199,0.5134652702025494,0.47309352974179686,0.13310334233466395,0.2848569166345173,98.84826351286897,2.2331009417375323,0.04185523160819681,0.01804041608496534,0.9581447683918033,28.190709920730882,3.4213517850933792,0.08410972408903289,0.39579017000653405,0.09494268686682839,0.8209475890441387,13.369716556565209,2.6061701433997633,0.10682708192156092,0.3837582964388156,1.043003879362097,0.9550740279847724,0.0032884941938727155,0.8589520255222614
5.0,12.056040950118213,0.0,0.10812796546820283,0.5092523168809002,0.47218935089722713,0.126121786560434,0.2935608970741361,97.86293767360743,2.2027007453970353,0.044118025943284685,0.018229987359739082,0.9558819740567153,29.205958206378753,3.497525632875434,0.08726041938919625,0.4010893912699205,0.0949017696612668,0.8178378109495369,13.199572302736442,2.59929922614859,0.10583499486385736,0.4047961425712462,1.0436994031513693,0.9549003501869889,0.00422865298998123,0.8593018604893923
6.0,12.056682354409789,0.0,0.12340401143827352,0.564315769646686,0.47420571586244126,0.1347364721478569,0.26765380055142834,96.47685147883145,2.2149209182887564,0.054628765245523084,0.017375078114415212,0.9453712347544769,26.656005069339535,3.249958475054903,0.07448570848784247,0.39313371810207337,0.09525693755924952,0.830257353952908,13.457508320655492,2.6348118672110896,0.10992671756294387,0.38740671462105547,1.0212014817248265,0.9509507724375414,0.00547392546576401,0.9001769260337882
7.0,12.057268055723469,0.0,0.10867557424399385,0.5001381305368608,0.47451395299329513,0.10787065922192285,0.30893981354078814,92.65468232866581,2.0400824880827484,0.06916459082932924,0.017566615715992308,0.9308354091706708,30.797263102426008,3.494447415673605,0.09677154597861118,0.4118941579756143,0.09495584837884055,0.8082726056425482,12.806482906990421,2.5976152637494296,0.10197365712865546,0.47061629343276395,1.027947284845412,0.9658057009580259,0.0,0.8807013610981466
8.0,12.057324527799256,0.0,0.11128677881046234,0.45877501471722615,0.4741547476413884,0.09715141035828335,0.317407063189866,92.42942332004984,2.0479226263237464,0.07102323590437615,0.01648415619880347,0.9289767640956239,29.236135596302177,3.389375435867801,0.09825927808909209,0.36859408223000645,0.09497792148086942,0.8067628004300385,13.267568808396286,2.609739643330129,0.09945438962148281,0.493870172801982,1.0358520464564522,0.9711974316051271,0.007479684863075748,0.8829336823732978
9.0,12.06015837257239,0.0,0.10301850654931967,0.40181980315839577,0.4741601860604978,0.08641799809157284,0.3364033092986097,93.93684929354531,2.068538872914168,0.06278815169421738,0.01756280949459639,0.9372118483057826,29.316803150027056,3.421395895752221,0.10040750821025721,0.31021205036058347,0.09476318709807183,0.804829304691671,13.121558881579514,2.579310290137069,0.09909605522276571,0.47687589120361296,1.0326411649101581,0.977539187218563,0.0049708794364817415,0.892612298907949
10.0,12.062369860391911,0.0,0.10460495135061541,0.44604785695022053,0.4746313485102484,0.09822379582616628,0.32253990431296997,92.82358750764551,2.0589027131248385,0.06852523399798766,0.01758848809466946,0.9314747660020124,30.299759272512972,3.454082350892874,0.1000144053668986,0.34931626952167477,0.09491736001003513,0.8050682346230662,12.881259486816184,2.581232271124275,0.10087820409621974,0.47816104412654126,1.033075912059553,0.9722375011727771,0.00045498792708711217,0.8804275891194338
11.0,12.063363620009342,0.0,0.09928387222829027,0.3027714788512494,0.4745578933573748,0.06182429961616729,0.36433393479816767,96.8637542848048,2.135666973110239,0.057271224789411386,0.014633685099642147,0.9427287752105886,24.400266108679403,3.08485286253934,0.10123229791104574,0.21267558948619184,0.09484633430152128,0.8039213677874331,14.121116261508124,2.581898502427052,0.09597577675540556,0.5572040693094391,1.0465637755591493,0.990890746567637,0.01858454793823636,0.9135154860901892
12.0,12.06367691415259,0.0,0.11255656708743488,0.4923927085480837,0.474109247736809,0.11144705363776553,0.30188713153799057,95.76055791518299,2.1469497622123233,0.0612101590154947,0.016705334742842415,0.9387898409845054,27.447479123036892,3.2631586561653765,0.08696929361764096,0.3617793688586747,0.09501458630929106,0.818016120073068,13.41335500827667,2.6175967419497668,0.10426789409064541,0.4448538359320623,1.030125475316258,0.9633194645985705,0.00530265594368971,0.8940161765234126
13.0,12.063803038999895,0.0,0.11674111723565592,0.5277327080866452,0.47418587139593227,0.12197939317725986,0.28709361819115187,95.75645260124439,2.1879646498348455,0.06265898238266233,0.017229913829233143,0.9373410176173377,26.792113457254054,3.2165309902536823,0.08047591317424518,0.3568630112265755,0.0951213455490568,0.8244027412766981,13.47910765902116,2.6293263674644014,0.10873769332168257,0.4265693961251087,1.025036943266202,0.9575925496319811,0.007400805830750097,0.8966510541688462
14.0,12.064126752712012,0.0,0.11837479818809346,0.545535134629904,0.4741084823351239,0.12633627799599556,0.28118044148078697,96.72710585394407,2.203969531677658,0.061175938745521616,0.017155622075212606,0.9388240612544784,25.944982034996784,3.1640460845039815,0.07875470643270256,0.36610659521410505,0.09516406164142222,0.8260812319258752,13.480802086415817,2.63260696232005,0.10959361131392752,0.4196028827636117,1.0262512077373838,0.9554621497494601,0.009932793975529538,0.8980628568409248
15.0,12.06530983567207,0.0,0.11520651728228012,0.5100174516427156,0.4731829282758909,0.1167881334637361,0.29482242097809297,96.42494874026903,2.153074649484956,0.05900670343893173,0.016549730634834163,0.9409932965610683,27.04880195445941,3.2627804567298773,0.0831227832935261,0.3863470219328956,0.09505267947597125,0.8218245372305026,13.404591487908185,2.6284916381456753,0.10462984443698048,0.42138697202594877,1.029921142015682,0.9597050554134077,0.004726681631864929,0.8924654901235851
16.0,12.065333846714058,0.0,0.11791603222925282,0.4932104173658398,0.47433967107711483,0.10975568908682215,0.2979886076068102,97.11008353231051,2.243759572241153,0.06048348306140497,0.01619632183709127,0.9395165169385951,23.67098082780309,2.9217572464207793,0.07858609808898684,0.2831299305369114,0.09498276238635138,0.8264311395246619,14.31049515586038,2.6606302362596406,0.11095878088793508,0.4975463557291667,1.0242839358971967,0.964895388455314,0.014915832683690587,0.9199693593836193
17.0,12.067972089163941,0.0,0.11127029405010273,0.4290197099540219,0.4723221213143994,0.09359685189696103,0.32281073273853694,99.64530604488176,2.2222241860042615,0.053820338190358495,0.015336268597241506,0.9461796618096414,20.625570035950524,2.7855971219078226,0.07913501562985774,0.24711259272291117,0.09477089569891185,0.8260940886712305,14.586532054014503,2.6542951839864686,0.1084735439979603,0.49979190032162835,1.0315215068026045,0.9708189894706807,0.020269318213877074,0.9516030328403169
18.0,12.069806323179531,0.0,0.11127389401188598,0.5000004561403185,0.47597382869420346,0.10530585356518221,0.3074464237287283,92.52675163296493,2.0671456348687762,0.06810162878186737,0.017888847743394824,0.9318983712181326,30.469612633454233,3.4889276956676123,0.08608495175286765,0.4182302061705568,0.09487564599495962,0.8190394022521728,13.125918170585852,2.5743731889662076,0.10925060385093852,0.45436734254418437,1.023598920008917,0.9626366599752183,0.0,0.8786571260720829
19.0,12.070538167218462,0.0,0.117839620912788,0.5059691980130864,0.47399136763048977,0.11673423046185841,0.29143478099486386,97.1665324006421,2.2357646124813817,0.05633968574842229,0.017196093016130454,0.9436603142515778,24.568537613070372,3.0225055036677912,0.07530534158291666,0.3302602586367337,0.09496553312121411,0.8297291252958693,13.907762623884992,2.653209655648612,0.10960071095407503,0.4184117722738948,1.0198855702983085,0.9598665305044655,0.009240980039490341,0.9183720604370689
20.0,12.072127494956382,0.0,0.09091105120633615,0.2021562145458624,0.4742836022272029,0.037996558236893886,0.39680878832956706,96.19162289199275,2.058992008623921,0.055649203537827575,0.013553250559839837,0.9443507964621725,24.565140118483434,3.141666527755131,0.11550208528484457,0.15029443183173383,0.0948221333288394,0.7896757813863161,14.195054077962894,2.5801329544009386,0.09036390866835868,0.6226319863387518,1.0613664345842213,1.0,0.025673211649607,0.9053957638389892
21.0,12.072483746001954,0.0,0.11175608734984104,0.4939826089489766,0.4744818021793284,0.11116547172255554,0.3025966387482751,93.79942668772784,2.0939035303425375,0.06392940061824248,0.017523742354147723,0.9360705993817575,30.00101919802067,3.4479331005343585,0.09138709207217706,0.3812168547210597,0.09499438903144208,0.8136185188963808,13.037885640042546,2.6110575431184744,0.10313764591205854,0.42734005768012756,1.0274522670675643,0.9641703060838056,0.0,0.8852150808483144
22.0,12.072566051915128,0.0,0.11074862247607542,0.46139428163012186,0.47463398856728267,0.10189875765189539,0.31271863130474653,94.0335985479609,2.122053615071384,0.06706838235465672,0.016847528741107523,0.9329316176453433,28.220137603039912,3.278818172973099,0.09268374251654474,0.3433963260286249,0.09504299156043111,0.8122732659230242,13.340057431218316,2.617523468284487,0.10270015205800742,0.4762694307681091,1.0334180508355875,0.9685532396141117,0.00524700109075784,0.8813693525219551
23.0,12.072662575597777,0.0,0.10544770060782901,0.4344448235509579,0.4743497639916796,0.0998796616973496,0.3203228737031417,94.74974817280096,2.1166221139727734,0.06252068458201576,0.017951884169241726,0.9374793154179842,29.500283072793778,3.3894817521053793,0.09537568265703554,0.34275383228438006,0.0949139306064287,0.8097103867365357,12.84280707284603,2.584314718842902,0.09966103646526892,0.43942120245303845,1.0309590306453758,0.9702439193536614,0.0006041589723754445,0.8738663971718417
24.0,12.072718808248986,0.0,0.1102990699050255,0.4902248133334701,0.4750113434615004,0.10766852974279248,0.3070210568906816,93.50030181875178,2.103195841330283,0.06836353719232921,0.0173655799517385,0.9316364628076708,29.355843456136675,3.352064109476447,0.09268710948052652,0.3701405401419756,0.09501374407396691,0.8122991464455066,13.110572897680552,2.608355649823693,0.10412882850047822,0.4735554903003736,1.027387070049956,0.965829315562736,0.0008562851910359826,0.8836177833037548
25.0,12.073460379474799,0.0,0.11617342459246056,0.5253922050649371,0.47414816389200765,0.12787842763521465,0.2817999838803171,95.65695412641934,2.1225837059152606,0.062432220924333516,0.01660604232000984,0.9375677790756665,28.96126896728455,3.388718182349038,0.0826257182711353,0.4511482816113484,0.09522564667658076,0.822148635052284,13.026511247167745,2.6269369432131078,0.10407132038445084,0.40022710788623367,1.0366920231721628,0.9536636258066564,0.0,0.8795045487930592
