epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.992106760151104,0.0,0.10844865382433502,0.5181869900545839,0.47500583656307943,0.10299266133719268,0.31355284827539287,93.09992297110999,2.0886685022137064,0.06550444290071109,0.01654243290453943,0.9344955570992889,29.593643185247032,3.503832623566099,0.09225693587712794,0.3991981304454856,0.09530935971141725,0.8124337044114549,13.260563594128895,2.605113739018505,0.10480096726173707,0.4680915924425757,1.0343502670944291,0.9610891784451223,0.00023238264363588542,0.8770071752402155
1.0,12.00706706544067,0.0,0.11076686883326216,0.44408296969963057,0.4719367356501915,0.08956293220721735,0.327733463309329,97.93373161284093,2.115508139286206,0.05462170415015728,0.014889122239470734,0.9453782958498427,22.758390462611196,3.005580074481739,0.09014824973295067,0.2761137359282337,0.09473428630134238,0.815117463965707,14.338927119936663,2.6495673010595517,0.10498841911039544,0.5144071952234404,1.0318282064046602,0.9736084772948117,0.020414222504060837,0.9490218466346068
2.0,12.01024279471673,0.0,0.12019987605766366,0.5114050165017797,0.473004786608521,0.11266030232117287,0.29413503501264243,96.11124167914495,2.2168649488867254,0.057757632981088255,0.01766643167526146,0.9422423670189117,25.029378666448153,3.2632596517142183,0.07437096866938377,0.360847059285361,0.09509193993055073,0.8305370914000656,13.99053806421495,2.6261998456150337,0.10778968521148018,0.425653244918337,1.0075685409302348,0.9586385379605524,0.002074495452340185,0.9305221437573358
3.0,12.01239881459811,0.0,0.10457585774103763,0.5043558447783825,0.4755187561127509,0.09352341094861275,0.3263819751975987,91.98630600814789,2.0547341270746715,0.06806931879774147,0.01647434797016959,0.9319306812022585,30.491451842798842,3.574637053273835,0.09861987128944788,0.38920031345882355,0.09530174583983186,0.8060783828707202,13.203190188600814,2.5911239920716986,0.1032322148282136,0.49386100297877483,1.0366262401460578,0.9659159302093749,0.0,0.8753872026212398
4.0,12.013027892935629,0.0,0.10677223049304117,0.5051095355554754,0.4754514921268528,0.09671027003714713,0.32106600734295887,92.62309548551254,2.075122256316581,0.06918491375818431,0.016698154887876862,0.9308150862418157,29.47789727052795,3.4804346448212207,0.09446345552908618,0.3925190148811252,0.09518226228069179,0.810354282190222,13.319582473813167,2.593963014109186,0.10347650063134314,0.47754982837297577,1.0327028998020413,0.9669675392515,0.0022906741084827388,0.8854164019833429
5.0,12.015264698634407,0.0,0.11147063122579642,0.5122750368924437,0.47608375129338504,0.10426810371205122,0.30817751376876734,93.3254586659716,2.092509799400018,0.06614734608485695,0.01619289913316649,0.9338526539151432,28.986315208117038,3.419274383752212,0.08880639110084193,0.3857725649886148,0.09535419213200985,0.8158394167671483,13.46978489165112,2.633973406244417,0.10563280298391947,0.45082181207310423,1.0293891668012227,0.9641194198005475,0.001287648289396023,0.8953253047397846
6.0,12.015719968350822,0.0,0.1128726620542159,0.535678756956323,0.47657971977235136,0.1061440543261156,0.30440356384731726,93.40015968584721,2.088683218874535,0.06487220108002668,0.0154732765493143,0.9351277989199732,28.781366111192924,3.4574235215125,0.08573077838800001,0.4081188758108425,0.09554731489607246,0.8187219067159275,13.647010632751194,2.6474542184474443,0.10665520067744792,0.4353817353333297,1.0305862294567913,0.9612703952010084,0.0010798007445109135,0.8994538289524756
7.0,12.025963651721137,0.0,0.10146508838939897,0.4064496394195823,0.4736862949183223,0.08915936012149314,0.33568925657078563,93.67062836603634,2.0281755061956215,0.062438508327168234,0.01758300538105268,0.9375614916728319,30.467843806604638,3.553398435379771,0.10289454689170731,0.3397226763499128,0.0947513579617528,0.80235409514654,12.863889194783305,2.563949489475154,0.09728617372547575,0.45877919254627686,1.0354040780556166,0.9760704844413397,0.0025080988361944664,0.885694505956902
8.0,12.027283071013056,0.0,0.11195161901931745,0.4707889564864534,0.47343966089613493,0.1008764482600323,0.3137322718245154,92.67231957008477,2.0240537827683083,0.06889898218553274,0.016371266867567163,0.9311010178144673,29.677082680303105,3.460318970853375,0.09851059053578827,0.40165834566584885,0.09498069831881828,0.8065087111453935,13.101611466624046,2.6064733968234464,0.09808066108363508,0.4737892095928724,1.0379710283137693,0.9694095212749547,0.0059725890136861064,0.8782775690569868
9.0,12.031134782956125,0.0,0.10364867434100059,0.469015320083366,0.4754546268805598,0.09452384839167366,0.32637285038676594,92.95142842648733,2.0911118016429686,0.0681772349884525,0.01691364464540713,0.9318227650115475,29.768818709038225,3.468252558262025,0.09667820122686352,0.3689539167189664,0.09517233272689848,0.808149466046238,13.185518224442704,2.5873977833271584,0.1024248362906366,0.48818666662103644,1.0377168637172702,0.9680612006839142,0.0,0.8705747021419026
