epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.387688060048394,0.0,0.016444138933989043,0.10288367866602297,0.4565267094064039,0.03839819932851271,0.4886309523310944,99.94631592593018,1.4430882926638118,0.02798276896445865,0.0,0.9720172310355413,50.85890744290543,4.488883211694446,0.08901747845953778,0.056149952411069695,0.09904931084209055,0.8119332106983717,10.933145775509907,3.0340241717987078,0.10779474817277622,2.87393096041218,0.11404296400152333,0.9999976707229108,0.003097848158033482,0.9298325558167475
1.0,9.390314626644152,0.0,0.025711776989246194,0.13427013625182452,0.4547595743864552,0.03879544575728756,0.480733202867011,99.90077578583089,1.4755980109278997,0.030804691851409063,7.484308626139327e-05,0.9691953081485909,49.39969774130404,4.4287382903907355,0.0799429995127573,0.10734441957299498,0.09906527842519372,0.820991722062049,11.407714318916433,3.107368400955626,0.1072942099871709,2.9350796808679886,0.12416596815394236,0.999995525597644,0.0025033358732216397,0.9592943508129194
2.0,9.402863555458346,0.0,0.022401711892804058,0.21701408672945732,0.456723507417656,0.039493590125784156,0.4813811905637558,99.7804467157195,1.4656391212873054,0.013483196348993826,8.310048012864301e-05,0.9865168036510061,50.89763743085259,4.491824447595209,0.09109943278215808,0.0,0.09930533327235382,0.8095952339454882,10.837346820422969,3.0969654350804268,0.10814754723763922,2.787570905941572,0.11687205651202826,0.999995525597644,0.0020617270952687514,1.0843749209101312
3.0,9.422916037576492,0.0,0.016278855855815025,0.07201857506621608,0.45647943170481614,0.03711860246915996,0.49012310997020886,99.96242114815112,1.4636763128781065,0.03903266967267982,0.0,0.9609673303273202,49.64490001364524,4.442081811367381,0.08243351550203054,0.13951725408436152,0.09880678429688033,0.8187597002010891,11.202166563377775,2.9708695633099986,0.10690786901444435,2.8844786840452126,0.09823307018805923,0.9999983695060375,0.003581464699341182,0.8055628882263068
4.0,9.431729569913347,0.0,0.03451765869254562,0.2587262368127481,0.4557179261902427,0.03766280004298424,0.47210161507422754,99.91858767585549,1.5079416881447103,0.016692678299078563,5.882346609874885e-07,0.9833073217009214,48.751037525483994,4.4146626003596925,0.08036117768376906,0.09203255052762771,0.09914929316992924,0.8204895291463018,11.38968090518669,3.078158037509913,0.10793568438210098,2.8182003693516626,0.08929160159794894,0.9999952958676702,0.0031072743536289605,0.9972537838662503
5.0,9.4318002571724,0.0,0.025481205558811854,0.14800607684011854,0.45544224056067656,0.03841278443635201,0.4806637694441596,99.64328380508255,1.5145903718769032,0.022716203999718795,3.627860185288263e-05,0.9772837960002813,49.82045315294562,4.464798359330802,0.09006537774383197,0.1180699400793512,0.09895650637896655,0.8109781158772015,11.534325355236705,2.997113521286732,0.10803511213212202,2.9361757926894443,0.06879337496123801,0.9999981269344969,0.001733803120919503,0.8753618994739822
6.0,9.433270428880732,0.0,0.023855905022541434,0.15115847503247223,0.4543827520350872,0.03884887020793329,0.4829124727344381,99.86825832787855,1.4902510821778052,0.023783469744926646,7.560567674504418e-05,0.9762165302550734,49.20283055627379,4.422393688399796,0.07443169781013823,0.10340794111682353,0.09905418997715842,0.8265141122127033,11.247680994312454,3.081336912691583,0.1069807720958754,2.881359242143679,0.11318459366288777,0.9999961790734526,0.0027860966845927398,0.9685908470692346
7.0,9.434273488231103,0.0,0.024672940919383907,0.1366736831124204,0.4564425571917329,0.038518982502872785,0.4803655193860104,99.90957287510045,1.487971374782659,0.032451719999598276,8.701927765466915e-06,0.9675482800004017,49.89296621131456,4.431180159397034,0.09394185128956153,0.11234264095905666,0.0990361217778998,0.8070220269325388,11.22374028130659,3.0232217782387036,0.10774569220192878,2.898145221266043,0.09827624994462573,0.9999973241921384,0.002476861601313576,0.9038546421936915
8.0,9.434970095865175,0.0,0.02792138293853173,0.14168672154843887,0.4558520507187823,0.03763026066574059,0.47859630567694544,99.92899210701864,1.498164829294642,0.027934225988726497,5.551848579963639e-05,0.9720657740112735,49.419792306661904,4.429936687591049,0.08795183693233027,0.12269040760763696,0.09907047744803403,0.8129776856196358,11.207172262883937,3.03918209311663,0.1071292146147099,2.855702106433705,0.10801295095784921,0.9999974557640772,0.00276329522407497,0.9529879490322596
9.0,9.435507041386638,0.0,0.03071866950678655,0.1815217861514109,0.45650035875542366,0.03582670314527456,0.4769542685925153,99.9270160718782,1.4890750771385328,0.01456268537385467,4.36810740934959e-05,0.9854373146261454,49.37925021937427,4.4176630003154616,0.07984762006579388,0.1346386554675458,0.09912139179588858,0.8210309881383177,11.199142145559321,3.047559745937656,0.10699686295691123,2.8562759637307527,0.09803368608669004,0.9999966439336627,0.0035061782342921113,1.0008392089525735
10.0,9.437714470074289,0.0,0.026386890956672904,0.11106209382774104,0.45434960447678757,0.03844361813316093,0.48081988643337864,99.77381555993446,1.5174659572564355,0.021432803543301657,0.0,0.9785671964566983,49.431698030017365,4.400292370651804,0.0792982317355987,0.22474537175447568,0.09894844686878543,0.8217533213956159,11.706866818456861,3.0356552158563965,0.10714769189834433,3.074571914138783,0.07237668689830991,0.9999971904017453,0.0026371839479002847,0.8684500042295307
11.0,9.440160311394042,0.0,0.02298281085759402,0.153065815645964,0.45661356645547535,0.037977385396205106,0.4824262372907255,99.853631143813,1.4887998522320653,0.028105427219911466,5.5400320085762005e-05,0.9718945727800886,49.61385724040017,4.433510410171857,0.08752942206666474,0.09850948245444559,0.09903120982454755,0.8134393681087877,11.164833076866021,3.0223413681656743,0.10729775482777647,2.8304090099280503,0.09624669450287503,0.999997017065096,0.0025682831272187305,0.9308834804860739
12.0,9.442269805013233,0.0,0.038109250613613456,0.164517164472273,0.45339320311038284,0.04041694882091541,0.4680805974550883,99.90788773759338,1.5433167227108204,0.029589249699680253,0.0001097846143365545,0.9704107503003198,48.09770172000202,4.396719015702551,0.08258695160763131,0.1047195055670016,0.09913181517866444,0.8182812332137043,11.751026016516416,3.102459030447096,0.10760261828808709,2.951083455755779,0.10700824213136763,0.999994084928258,0.002004249410379763,1.0081642729137363
13.0,9.45017852959764,0.0,0.02357163657901197,0.19781057282480907,0.45434691167693064,0.03650186505476069,0.4855795866892967,98.94060363643811,1.5555147213402505,0.0,7.668223791287195e-05,1.0,49.50286298766187,4.516898336633085,0.07490498825763994,0.12072202721687125,0.09869619287593309,0.826398818866427,12.287997711812615,2.9305153989489097,0.10836709675785332,2.9957950342080224,0.0,0.9999984066943692,0.00022545226909866144,0.8090630262397994
14.0,9.45595741769737,0.0,0.02734260564860057,0.15252178892885493,0.45859055658005216,0.03773156165181313,0.4763352761195341,99.93227112967642,1.4955251547399584,0.031972462385866096,2.217664399507315e-05,0.9680275376141338,49.55295925998179,4.423273137505253,0.09888549595024371,0.17011541274680864,0.09908706563527772,0.8020274384144785,11.321333974888908,3.025651719479843,0.107130893318131,2.818505236737705,0.08865598993697155,0.9999974988992171,0.0025556162849507268,0.9336367824489504
15.0,9.458615769457499,0.0,0.024942741127337,0.1277034350000598,0.456401994866424,0.03767182969614752,0.4809834343100914,99.77953016299182,1.5143156677900584,0.023967636675990164,1.5270466111368667e-05,0.9760323633240099,49.52524663552873,4.41242627584191,0.08769793061667225,0.18364643490600743,0.0989563160998711,0.8133457532834567,11.456942216850422,2.99101132788612,0.10719807721220104,2.936327453084714,0.06879337496123801,0.9999981269344969,0.0025693767707395936,0.8688418254244973
16.0,9.463907768677188,0.0,0.029591924046198186,0.12417350857666416,0.4493875500963136,0.039748021367146766,0.48127250449034154,98.80351146235722,1.6079635215750223,0.0,8.572176836000534e-05,1.0,50.46871559506471,4.620177122000223,0.07537023216599058,0.21732299422429116,0.09877281552096384,0.8258569523130457,12.631774206547952,2.9238947336910623,0.10947016848447831,3.2696714197517514,0.0,1.0,0.00046951517738979924,0.7562475489013728
17.0,9.46696124243811,0.0,0.03515891315810429,0.2038294511547828,0.4565740598302746,0.03645131638545461,0.4718157106261665,99.88172194485196,1.5209271752308111,0.0225391082544351,4.031061657007764e-05,0.9774608917455649,48.647948683692896,4.380183331685306,0.08552409728199503,0.15842955639518558,0.09910780247519571,0.8153681002428093,11.383404598499338,3.043525999790125,0.10692038354070559,2.834576832999581,0.08675113461628603,0.9999965725026526,0.002637385441456896,0.9734434146275364
