epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.227026503235688,0.0,0.05394484381338986,0.2645981902911898,0.46501301774829334,0.019568240425698973,0.4614738980126179,99.71407477096243,1.687202670312851,0.02372751846980931,0.0011948484332555485,0.9762724815301906,38.62029364635809,4.069024122589598,0.07079837155136973,0.27072315647790063,0.09756398538451301,0.8316376430641172,14.552027633981007,2.9456369646238914,0.10571972152604191,2.388838492259466,0.186145757461964,0.9999764385274222,0.0024068724027086798,0.8509223142394553
1.0,10.247492708135292,0.0,0.04707421507933785,0.293011017644047,0.4665129645142445,0.02082929707807438,0.4655835233283432,99.87511757645466,1.7124984895058168,0.038092727708445705,0.0017445264930341896,0.9619072722915543,38.57012340211386,4.059338454303843,0.0830521818441167,0.23096694420199004,0.0974425911146755,0.8195052270412077,14.739386358159145,2.9661460262308794,0.10554841832616857,2.3072128282406528,0.16790785671926195,0.9999351689302376,0.0023135055666470704,0.7120472417770789
2.0,10.279236918690888,0.0,0.03487264045686969,0.19317818761236594,0.47319147670532047,0.003046087835814517,0.48888979500199536,99.71407477096243,1.687202670312851,0.02372751846980931,0.003402835923500872,0.9762724815301906,43.13006726875055,4.143900628646441,0.07082405658441553,0.27072315647790063,0.09723658945224499,0.8319393539633395,14.552027633981007,2.9456369646238914,0.10016595669865232,2.388838492259466,0.186145757461964,0.9998897822672097,0.0024068724027086798,0.9807250830425125
3.0,10.30364053345519,0.0,0.04722945517124658,0.293011017644047,0.4647536451866394,0.020897987378854642,0.4671189122632594,99.69986974783448,1.6981280080027807,0.010177891657497332,0.002033965539341554,0.9898221083425026,38.57012340211386,4.097217251316559,0.07593675341702036,0.23096694420199004,0.09750440088542525,0.8265588456975544,14.586730625621522,2.9661460262308794,0.10554841832616857,2.3072128282406528,0.16790785671926195,0.9999508402921364,0.0023098401778579004,0.8229322379578478
4.0,10.317306586731387,0.0,0.044696832928377374,0.2742898213563887,0.4678743211773461,0.01605822592732311,0.47137061996695345,99.88533951022879,1.7385219843426425,0.038334458001963286,0.002458668940140748,0.9616655419980367,40.074498390033,4.077734210590417,0.08764927835518974,0.30894757201360357,0.0973400685140166,0.8150106531307937,14.30203135093073,2.908440624456172,0.10482293193237963,2.4023215466697265,0.350438528868823,0.9999146715473013,0.0019068498999654008,0.8044266210862029
5.0,10.34387049298736,0.0,0.03928771533889902,0.41936223913853393,0.4676409507234491,0.012441748205817466,0.4806295857318345,99.81883083755048,1.7052503242128805,0.05998458785241863,0.0024170811176459396,0.9400154121475814,38.83374292583248,4.035224408030494,0.06071677416957241,0.5612694675802636,0.09720934447815223,0.8420738813522753,14.95313511051642,3.0340541175008506,0.10809543888835682,2.5758492784827234,0.64557142869692,0.9999904518630616,0.0015310884371914617,0.8337752585790856
6.0,10.346997585095774,0.0,0.050402623116861014,0.2756814395396461,0.4678369801216214,0.015222628256868024,0.46653776850464956,99.77190511723896,1.7146593501766594,0.027279009144715653,0.0015914413571959812,0.9727209908552843,38.596446947372094,4.062656991112749,0.07616151299254363,0.32625560694451067,0.09735649089326336,0.826481996114193,14.603823651199962,2.8965198205364038,0.10622891751121508,2.383879590412442,0.3359520791927733,0.9999672268614244,0.002308181860720064,0.8514088663372792
7.0,10.37562497423424,0.0,0.05839478624062425,0.2326083495159565,0.4701522786805432,0.003980015933994592,0.46747291914483796,99.85041679749179,1.717589336016505,0.04371596069118347,0.0011403083685460895,0.9562840393088166,37.72577518125216,3.9133986496021542,0.07679920282029531,0.5410612385532146,0.09728924553309613,0.8259115516466086,14.609217111729622,2.893376545781752,0.10498011041551239,2.5184657425737154,0.4668955759063044,0.9999676242556468,0.002314033547634852,0.835514979064878
8.0,10.381768887493703,0.0,0.06354445681143013,0.0,0.4533457278366615,0.0335614184271035,0.4495483969248049,99.69639747272815,1.6223541069317902,0.03231645192559102,0.0025642883887094198,0.967683548074409,28.821568925494972,3.6911505533274935,0.07287801814859804,0.15910748685017861,0.09629728557634487,0.8308246962750571,16.333522128520766,3.046204801277617,0.10294377023416877,2.3285335866978896,0.0,0.99998890735943,0.005673320754742505,0.5889822247850532
9.0,10.383181241103332,0.0,0.04903052188970896,0.1929927037251128,0.46374515646497955,0.021659126768483822,0.46556519487682774,99.65537127803455,1.6768853421676186,0.0033229194498903343,0.0014777358262270596,0.9966770805501096,36.07346737517114,4.082515894552553,0.07476936728595844,0.16112466784809581,0.09760259168470362,0.827628041029338,15.05992153066168,3.0062209739622223,0.1049999085782969,2.169049171841152,0.05446696646924315,0.999956800457937,0.0029846404420082497,0.7368714914831682
10.0,10.388774484096848,0.0,0.03343379924964616,0.5084908423446326,0.4610230997817693,0.01676853513889233,0.4887745658296922,99.91973525297351,1.6846237399753,0.07165088225629586,0.0025127013997848697,0.9283491177437042,38.96808584791121,4.086547025645881,0.06510860227072068,0.6036566448222043,0.09689676682834736,0.8379946309009321,14.30612710706281,2.9676472593942487,0.10755044394353455,2.6323976960889537,0.6448186257185998,0.9999905742971846,0.00179636521880228,0.8497041036469895
11.0,10.394100600938806,0.0,0.07104065356541946,0.24789537960307773,0.4743009931759065,0.0012034786769195794,0.45345487458175454,99.64658033314667,1.7607793866901669,0.038198724973637785,0.002430530517891354,0.9618012750263623,38.74158428822373,3.963350819925838,0.06694820315257471,0.2753889774104621,0.09757789300146792,0.8354739038459573,15.433926428488697,3.02865484101857,0.10758057191324505,2.4063914528107486,0.42997007771865514,0.9999868273401447,0.0028595685666811276,0.8946492865335357
12.0,10.407430315511904,0.0,0.0470433622051517,0.22852062041789595,0.46714186006813513,0.018344347901939353,0.4674704298247738,99.73782172874121,1.704747623857,0.017157731914593414,0.0018060775547117031,0.9828422680854065,37.42751654034399,4.049670753521681,0.07689972760439096,0.2835732908702817,0.09732302084575718,0.8257772515498518,14.862651570568492,2.92910288202363,0.10566081900807722,2.293420115512931,0.2720269454616363,0.9999537844982682,0.002626971333920757,0.795369352089203
13.0,10.415342714807018,0.0,0.07611584382085941,0.19557163814320588,0.47466512344164885,0.009533880358060284,0.4396851523794316,99.53653503587648,1.67095777971341,0.037569277141242904,0.0009131330979144421,0.9624307228587571,35.66866149830874,3.6790531065738605,0.06667957728443424,0.33619232763343027,0.09700068884752756,0.8363197338680383,16.25404775749675,3.0652701255998656,0.10718932416016304,2.4753155940408504,0.5043702289319705,0.9999922942479557,0.0023114428052532074,0.8239958920497343
14.0,10.41795438932539,0.0,0.06519251480641375,0.2368542497384606,0.4685195665253485,0.0005190076595833335,0.46576891100865436,99.76229108482642,1.6809063089582272,0.04019262879304012,0.0011342205872078089,0.9598073712069599,36.60572360713368,3.8282823097763146,0.07633644806578209,0.5467239953080022,0.09722380082213411,0.8264397511120838,14.850235504673496,2.970339147032218,0.10317088350751502,2.5240288227799414,0.34902735389604733,0.9999848348278892,0.002720091662926858,0.8326007433564886
15.0,10.418370517651862,0.0,0.06148456048592877,0.2544813866129722,0.4697466847579089,0.003928161578113312,0.4648405931780491,99.82947994556243,1.6923504456166016,0.03946695807935492,0.0007766419242823245,0.960533041920645,37.41209860720638,3.850200435502322,0.07588857282164475,0.5647178483250964,0.09737251056740066,0.8267389166109546,14.591277488366488,2.931772639788557,0.10407700967247252,2.5437236535092467,0.3812489551802062,0.9999820946193119,0.002415778502202725,0.8366637772044496
16.0,10.419847536154009,0.0,0.06361965055694543,0.0,0.4529185238532381,0.03414203023334604,0.4493197953564704,99.6645284428568,1.6162716960488064,0.03235730771010519,0.0022472257427694994,0.9676426922898949,28.05684532953969,3.6373760091770975,0.0734308906061251,0.09910715007411597,0.09619420346094873,0.8303749059329262,16.46809307684351,3.0534934387216808,0.1026842428893816,2.2789737364149563,0.0,0.9999904426073177,0.005802965031906983,0.562215928792537
17.0,10.42367730553975,0.0,0.0766979724009694,0.25320648083259434,0.46923122891766944,0.0017193982360491113,0.4523514004453121,99.71380633526311,1.7687975232506579,0.04194266748486835,0.0025362605410244096,0.9580573325151317,38.486277060993714,3.9938027129022937,0.07873057178499782,0.19402835778453287,0.0972514476566489,0.8240179805583533,14.738458354837192,2.8917710706357678,0.10576595939704783,2.3439833188157335,0.3289990515722271,0.9999811819144924,0.004085097952401611,0.9311879522748465
18.0,10.425026478696648,0.0,0.029691937350176993,0.5084908423446326,0.46907772727591013,0.0039162905935300725,0.4973140447803828,99.91973525297351,1.6846237399753,0.07455341253630768,0.0,0.9254465874636923,37.61689517028985,3.8085919582373378,0.07901932958937335,0.5290641974239447,0.0975416297267209,0.8234390406839057,14.30612710706281,2.9676472593942487,0.10755044394353455,2.6323976960889537,0.6448186257185998,0.9999905742971846,0.0021710362216516518,0.7567749024581556
19.0,10.434657833257816,0.0,0.02339815978814378,0.4579536707801214,0.4702715912722071,0.003815619449874799,0.5025146294897743,99.9678826781048,1.698885851824595,0.053556898444678126,0.0006839563114980985,0.9464431015553219,38.64855755533188,3.9185694272620806,0.07801029937224951,0.5436169899282148,0.09742120619790529,0.8245684944298453,14.208489591936416,2.9069517213399556,0.10447347744093591,2.5742454369916485,0.6681793836298953,0.9999500475647308,0.0020920262412387216,0.7500454851874903
20.0,10.441109519017221,0.0,0.038657751491457906,0.23857607375260853,0.47501301379857724,0.0025172139991797484,0.48381202071078505,99.90879646446967,1.7860285610654723,0.038421592969856824,0.002877638158786676,0.9615784070301432,41.86406039700338,4.096417830970214,0.08463618740246583,0.5014377024822327,0.0971840466677824,0.818179765929752,14.251968260746978,2.7566925124513575,0.1028203516184128,2.44764773868003,0.42435352340136334,0.9998987851375751,0.0013825755628674135,0.9252784952631072
21.0,10.44538104016018,0.0,0.060722209566846194,0.12620449320345578,0.47695105862987874,0.00933086775808869,0.4529958640451863,99.52643035415967,1.6860998073355669,0.02700851645437548,0.0012545442458603527,0.9729914835456245,36.46344960646865,3.797919006426271,0.05230956597435825,0.3969175686657303,0.09742780337837263,0.8502626306472691,16.302048806225535,3.1031227757357898,0.10564882137292118,2.4175976103284054,0.48774480264310216,0.9999913850221678,0.002010491287393521,0.773771753251842
22.0,10.453880746899284,0.0,0.0343430243814954,0.36423651485237085,0.4737568772456083,0.004666055196840477,0.48723404317605584,99.90805509706878,1.6989339584642023,0.03438785909620854,0.0006273652799356618,0.9656121409037915,42.00553339338096,4.134106285659399,0.08614160674610562,0.5134286663148848,0.09720902151939499,0.8166493717344994,14.723848696076061,2.8803821508768226,0.10237393169311476,2.5051124800019244,0.5909032386976141,0.9999278533605407,0.00277908941063904,0.9380178475737326
23.0,10.458402444532721,0.0,0.0305679859931517,0.41430045127184545,0.4674440350583321,0.0037639474890280695,0.4982240314594882,99.96254346370432,1.691423254628903,0.06715626076949614,0.0004309573759840894,0.9328437392305039,37.13208857242982,3.83045204696631,0.07844946233190979,0.557907274311164,0.09730555499658687,0.8242449826715034,14.215513178054195,2.923225064181635,0.10399366599968696,2.6047076355538152,0.6425582823196472,1.0,0.0023583575518223475,0.7595984714230006
24.0,10.45926701117533,0.0,0.04673849578522451,0.23357685546904985,0.45992244051859854,0.02068074872946904,0.472658314966708,99.83097748410609,1.7622878694695836,0.028761288724946356,0.002033965539341554,0.9712387112750536,38.57012340211386,4.097217251316559,0.07717786647277582,0.46778684013245186,0.09745725785621123,0.825364875671013,14.79292929466435,2.9661460262308794,0.10750114734054979,2.400627426966311,0.16790785671926195,0.9999508402921364,0.00202036183406832,0.8229322379578478
25.0,10.459592773271817,0.0,0.028496755539163962,0.4212905618155859,0.4724675907303297,0.0027413558298172284,0.49629429790068924,99.92332868416285,1.701324875655458,0.06013127796873724,0.0,0.9398687220312628,37.50577021003572,3.8860334364106883,0.07456273913878968,0.5422351818487043,0.09755490027254662,0.8278823605886637,14.597674515107729,2.92456517438056,0.10448426891663484,2.511259413366483,0.6357240248398399,0.9999914116835467,0.0023246784740308685,0.7516039957910684
26.0,10.461000018507981,0.0,0.043714706965767174,0.29564022191385725,0.47563998438896665,0.005419015982853179,0.47522629266241306,99.90630997403744,1.728136023284434,0.040857661251815884,0.001730504052238335,0.9591423387481841,41.39373628765058,4.045927718209074,0.08694801820396648,0.5210471755852596,0.09698457060789654,0.8160674111881369,14.341170066226653,2.766919573640447,0.10798255549898057,2.5113239840633668,0.6069467011960145,0.9999200616162893,0.0018775815834196953,0.9931198650339375
27.0,10.465843739290138,0.0,0.06952954129304625,0.0,0.45325835021609984,0.031087233006776873,0.4461248754840771,99.6999665003715,1.611915845409275,0.040517739049137635,0.0013547564201268965,0.9594822609508624,27.944047932371387,3.652694202218476,0.07761186136230569,0.11456783855534652,0.09647818641477295,0.8259099522229214,16.219906962251812,3.010436112475996,0.10164965759071638,2.324074639371746,0.0,1.0,0.005891201610129146,0.5805533357496211
28.0,10.469372222180246,0.0,0.05785993680117231,0.23550281006753906,0.48626192857978034,0.0,0.45615535408491226,99.48971966154166,1.7420704013823554,0.029462859114099824,0.0021838271305808926,0.9705371408859003,39.33730115176043,3.8922964029807754,0.039456009676920846,0.4652304232042969,0.09833959880604565,0.8622043915170335,17.05668526700888,3.34805030524511,0.11181466778437191,2.5520104321324504,0.6655691387269873,1.0,0.0,0.8093923998038106
29.0,10.475331394106192,0.0,0.04180554190516,0.2817982080292703,0.47398718925982797,0.008649955146408964,0.4755573136886031,99.90324139602154,1.7441161672714203,0.036822889790123096,0.0019276473395667664,0.963177110209877,39.66634760865582,4.0132773160617425,0.08265143572521466,0.4764745871720336,0.09686182410144883,0.8204867401733364,14.69626441835887,2.7884274275814303,0.10591594982051795,2.5423781498538123,0.6357897062119167,0.9999344536673023,0.0019173788188231772,0.871464165546328
30.0,10.477036645499037,0.0,0.03810020965655192,0.18849209414401924,0.4753424219372309,0.009172832324720511,0.47738453608149667,99.92071635174,1.7474305702480417,0.03749368096559455,0.000986870048122678,0.9625063190344055,39.43797973180033,4.056948566729567,0.08147781059402119,0.45839681841338603,0.09716586133576582,0.821356328070213,15.577773422039114,2.8831423259599456,0.10664672025051503,2.432164317969254,0.5043690048697282,0.9999451406005573,0.002175890211849814,0.7444250681850922
31.0,10.477359938033251,0.0,0.014804859264812342,0.5102680882773298,0.47198952356064927,0.0020401394913898184,0.5111654776831487,99.97410742806338,1.6681964091590853,0.06898059351770852,0.0,0.9310194064822915,38.97991800580049,3.8295796139709877,0.07483742148908211,0.6193159211449888,0.09774992303144428,0.8274126554794736,13.958244073117584,2.96556114009375,0.10345545469241121,2.671280090532048,0.7344752815386884,0.9999971101326892,0.001610944269706163,0.7212660716704925
32.0,10.47856445514193,0.0,0.03962242140794436,0.32426665580232905,0.4719679477781604,0.009336485605799673,0.4790731452080955,99.86304531600098,1.7285449290176909,0.029186381597503162,0.002283366972670566,0.9708136184024969,38.70055240043829,4.051982430613291,0.0816319306452782,0.4922901191820152,0.0970158308291859,0.821352238525536,14.635539270269437,2.824825330228146,0.10611775819463379,2.519075219024322,0.6247890732445998,0.999921187898047,0.001971439768414926,0.8049181358087718
33.0,10.479070727382307,0.0,0.03697947861974001,0.17562441625718872,0.4619425326674113,0.019656340759492404,0.4814216479533563,99.85945735456596,1.6638933632294228,0.039575441189033535,0.0017074122116735259,0.9604245588109664,33.85152307541769,3.8719850227458688,0.07792299960139006,0.3515869764378429,0.09671116810155003,0.8253658322970598,15.1786321750809,2.922897635967484,0.10610018415072764,2.4215098661512724,0.36786655569070853,0.9999306953949538,0.004136577156054408,0.6567720207748482
34.0,10.480439369393398,0.0,0.03542286796552457,0.412174616957004,0.4727397581992249,0.003775707959009219,0.4880616658762414,99.87778376295482,1.6691747862374102,0.06243373906259291,0.00030270473772295076,0.9375662609374071,37.27251358123312,3.780899585554362,0.07356734519102738,0.5289901033111127,0.09751950314937818,0.8289131516595944,14.854180882704332,2.990226039117925,0.10396013114575536,2.5605953916521433,0.5943895580818854,0.9999883108795169,0.0023444346502144663,0.7389160928769349
35.0,10.481295116748687,0.0,0.04352928344058648,0.24831305559434041,0.46650542066560186,0.022320482141655378,0.46764481375215644,99.71380633526311,1.7128860742363872,0.04053937302487181,0.0021530625694180074,0.9594606269751282,33.47989701829719,3.992260283168133,0.0724187430409622,0.4808447872025844,0.09706309187734538,0.8305181650816924,15.79121402639501,2.925495490250924,0.10676607543454796,2.4187520744908952,0.3289990515722271,0.9999675108763436,0.0018138609255172547,0.6309433805252717
36.0,10.48187723957387,0.0,0.046552754961342875,0.3113548260687685,0.47844413136012715,0.00425794617207061,0.47074516750645945,99.89416883469272,1.7041725190893235,0.04441355053064742,0.0009539308959969287,0.9555864494693526,43.114048542328064,4.027737102616398,0.08629155129262679,0.5689452277386428,0.09713607382218424,0.816572374885189,14.255701443104332,2.7728724502557727,0.1097790146294943,2.5719439077908914,0.6076281031741084,0.9999222799523819,0.0018100074154200978,1.0698070651970022
37.0,10.4828189453393,0.0,0.06041930747584212,0.18654898879880355,0.4758737897183302,0.00836240622205745,0.45534449658377035,99.65233926878008,1.6952755122595489,0.0334289233459597,0.001009015792409836,0.9665710766540403,36.26831477617594,3.821816809055255,0.06761287013460457,0.3998508496325641,0.09710799845556425,0.8352791314098311,15.934242268448925,2.985929937188283,0.10558644434492123,2.3990432162658557,0.5463485548337027,0.9999805074656714,0.002389887203098041,0.7973599073754793
38.0,10.484950529531732,0.0,0.05910024207316497,0.24430783936920886,0.47577142460796185,0.0023867656880547715,0.4627415676308184,99.70385261185706,1.7602969686705243,0.03353520638019296,0.002246714282245324,0.9664647936198071,38.60153509870351,4.020623509204173,0.06989292174874456,0.3214567647232729,0.09749314106954571,0.8326139371817098,15.362570381657104,2.964962091637757,0.10689239173219067,2.3668917128606015,0.5169145655649974,0.9999630241692345,0.002615009698000176,0.8592983715768052
39.0,10.485317762086297,0.0,0.0295082262594393,0.46113138795665026,0.4732764335103067,0.014248638361206862,0.4829667018690472,100.0,1.7706139551066062,0.034466577290107187,0.002903201130974824,0.9655334227098928,44.768652808841026,4.175944967869557,0.08689549801605677,0.6515250871502631,0.0970791689668818,0.8160253330170615,13.21986790571566,2.6913700830012193,0.10824238653041218,2.8041257433121762,0.8555161592487812,0.9998925377753363,0.0003326427101895005,0.9776341695452861
40.0,10.48838985013799,0.0,0.05659158254249483,0.0,0.4605784978695854,0.02508146074861153,0.45774845883930826,99.7563858460091,1.6644290433145734,0.035519271831965134,0.0018890287620749325,0.9644807281680349,31.60771765788754,3.7807218861117633,0.0758286432523327,0.256577186910299,0.09656397203876628,0.827607384708901,15.854439047333774,2.9560623055329414,0.10410629933216316,2.33781712517552,0.2074481506561383,0.999980564198019,0.00459941103961946,0.6654895906301136
41.0,10.489029774291188,0.0,0.029801860483786434,0.45274546933363624,0.4704353448388696,0.003065061915395455,0.49669773276194845,99.95542126848216,1.690196744679668,0.06557412316702871,0.0005929358019170966,0.9344258768329713,38.82338247159451,3.840448030029765,0.07895228109770973,0.5485185302392241,0.09747629496210769,0.8235714239401826,14.036649590334303,2.910440525190541,0.10376714755499644,2.6325869399891646,0.6496285924154197,0.9999878525882979,0.0020791067297365566,0.805093390134016
42.0,10.489425650098198,0.0,0.030820553388569306,0.33154658830975653,0.4706196804632584,0.005032767838212278,0.49352699830996,99.91385862197106,1.7198666151252047,0.051820942105346574,0.0012789576530324498,0.9481790578946534,37.64755080021631,3.9795663842611235,0.07620978259978854,0.5294973089172645,0.09721647767063013,0.8265737397295814,14.648314918008927,2.891073566160612,0.10531764339138655,2.479615078155093,0.6439838783447741,0.9999669780609333,0.002269480719824693,0.7653883118135403
