epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.492942839952732,0.0,0.11192712086640719,0.4153094105355727,0.4787548584771825,0.09094444982275696,0.3183735708336533,95.6735100224127,2.3214100408211387,0.07636378584082222,0.017969365945428018,0.9236362141591778,22.23708310609412,2.44721725755878,0.08302618852925735,0.059506609729741894,0.09485376354741856,0.8221200479233242,14.55093963480492,2.731915134138543,0.11638558228373073,0.5483223043784567,0.9993782259152436,0.9780817976349196,0.04799402637784863,0.9551561232871946
1.0,12.549576496486011,0.0,0.1060572195462058,0.41197785090276895,0.47573616890152803,0.12666361326791004,0.2915429982843562,98.74842337658069,2.4884359606250634,0.06761240070902268,0.020227149383085456,0.9323875992909774,22.010296690429364,2.548039419201098,0.08147695808038333,0.0,0.09454843987088482,0.823974602048732,14.863080937506075,2.734848198796269,0.12516525697980663,0.44631046576651456,1.01226303967945,0.9674727892103472,0.0,0.8933358269109195
2.0,12.677967563260959,0.0,0.1093465265913103,0.41696066501980317,0.4770389395434512,0.10367266039551395,0.30994187346972435,95.52452792341043,2.37668938276636,0.04586994347356217,0.02183860035326312,0.9541300565264378,26.243863853784806,2.978463879047252,0.06155498875572899,0.28202704778401005,0.09456327275947873,0.8438817384847923,13.555050326793692,2.527218498766464,0.09766226192399823,0.37578914204155783,0.9962996593228853,0.9676782331056327,0.004448822199150923,0.9543319912493401
3.0,12.686048237321227,0.0,0.10332862039599557,0.4817547023589246,0.48243412775151867,0.074373559221325,0.33986369263116073,92.67877226522917,2.292364335742422,0.06560379530338294,0.021425311539588765,0.9343962046966171,25.119120757658848,2.6209903350145143,0.06399843321091137,0.1352370249897025,0.09424056517124856,0.8417610016178401,14.702213316559043,2.663110541491036,0.13110977208672894,0.6315636244239171,0.9912644430342776,0.9787128960023368,0.06530727805318326,1.0512226910527003
4.0,12.688503758321497,0.0,0.10818681334851488,0.44907289787888854,0.48263936109656436,0.10583642646951634,0.3033373990854046,93.6685136030431,2.3975583340579516,0.05719364248922293,0.021545250259373813,0.9428063575107771,27.322328147129443,2.915046180633343,0.057837826067165365,0.35019368063782125,0.09442164288832133,0.8477405310445134,14.451400344218003,2.563804586130254,0.12015079561834087,0.4817178822042984,0.9941871105863282,0.9648189775865592,0.05355784928572624,0.9615267887499334
5.0,12.705213025149217,0.0,0.10644423397991162,0.40679314065728756,0.4787135729434919,0.09200092675075028,0.3228412663258462,94.31054035797047,2.259828044291448,0.07627547739426495,0.02036287602119546,0.9237245226057351,23.533392009932307,2.447895507813034,0.08049319965068719,0.10202340292388898,0.09435043714838298,0.8251563632009299,13.871540254396042,2.6812787010866597,0.1208886395562701,0.51344661694558,0.9882800926827643,0.9742137571996781,0.11168507646601918,0.9863803239289537
6.0,12.718070338176009,0.0,0.11465254036023219,0.44963788221565215,0.48196481058031115,0.10538898212421796,0.2979936669352386,93.88392045727988,2.3885995206732495,0.0804194920906268,0.020209839813171503,0.9195805079093732,25.409018413066892,2.5967791937453875,0.07566848995722024,0.07169241340084835,0.09408868205293333,0.8302428279898464,14.828299474402332,2.6723063643575324,0.12958091967153937,0.5120989335999524,1.0016429131733233,0.9709974135972336,0.034697734187423335,0.9516912161945756
7.0,12.73396374461159,0.0,0.135301245729905,0.4804362049679697,0.4855266723216321,0.0791332693616888,0.30003881258677406,90.29198621963931,2.3645397373101744,0.08755859441140873,0.021332891326489592,0.9124414055885913,29.976209793690476,3.165643346372496,0.0467938436794864,0.21247083270891065,0.0942945983314277,0.858911557989086,14.867631677573067,2.514249351327324,0.13384237310594588,0.5542663122238096,0.9917130359669988,0.9741575348550907,0.0,0.9838930364366996
8.0,12.754236094035628,0.0,0.11774950161510239,0.4817547023589246,0.4859536692494302,0.07816077983003043,0.31813604930543693,93.52139723908275,2.3946569296883142,0.0637298325201711,0.021425311539588765,0.9362701674798289,25.119120757658848,2.6209903350145143,0.0639707533343578,0.10948166647603472,0.09463231397017101,0.8413969326954712,14.702213316559043,2.663110541491036,0.14211574052688306,0.4780705134164646,0.9506293914916819,0.9724191271324745,0.06530727805318326,1.0512226910527003
9.0,12.762756694574135,0.0,0.1219460911117019,0.4767040313380057,0.47257817386630785,0.08508605811355109,0.32038967690843917,89.80844515724,2.2198874826467514,0.08614617261352457,0.01802826181027122,0.9138538273864755,20.697963297892592,2.3605220699452123,0.08414658074362809,0.1783616665234043,0.09447884098920253,0.8213745782671693,14.664065459246878,2.6925801178936397,0.1038117806968048,0.6036740415240452,0.982360882772048,0.9813965302136594,0.05099585701025966,0.9866609355832454
