epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,22.487044947545925,0.0,0.13626834096957002,0.3018838352376648,0.09651124563290692,0.582612783493203,0.18460762990432006,39.50995924670477,3.4774204646843296,0.12296123321187771,0.09185003471801363,0.8770387667881223,35.93825658834281,1.0558313831467747,0.1115848793559111,0.5161174190948982,0.08251801479752027,0.8058971058465686,8.562121804664566,4.662381556040203,0.0,1.6280054941487312,1.013776868933771,0.8891795365339303,0.0,0.9978534485469353
1.0,23.1461536357916,0.0,0.07845478588846685,0.5951680105063113,0.4778544927064502,0.11453610118511592,0.32915462021996705,65.83101392736772,2.917479085802266,0.02416338468809244,0.03704160422904231,0.9758366153119076,26.09871082675288,0.9875325965307579,0.06509224604136853,0.23766216652949557,0.08801770279966246,0.846890051158969,13.315868060743753,2.618277892566363,0.05494357406858778,0.5545992555196739,0.9822868827994372,0.9768154445198726,0.2999200065750235,1.0
2.0,24.58869450773627,0.0,0.10981361023648098,0.6670495020100361,0.14382010292628716,0.001191394314576719,0.7451748925226551,45.77337971407378,2.1550905894361074,0.04304139475209745,0.0,0.9569586052479025,26.7455085153711,1.1982155533605325,0.21424018046158372,0.0,0.07939792548602671,0.7063618940523896,11.946528976760389,0.4879120660498879,0.08737697221763585,1.3271196300090817,1.0,0.9443510507254056,0.931992563361951,1.0328424800762246
3.0,25.672166412668687,0.0,0.047424496721644754,0.4128190522197291,0.4452082163416255,0.44540699307746245,0.061960293859267324,100.0,1.3149589687656777,0.004743542811407366,0.0,0.9952564571885927,27.552922312484036,1.6826113467082306,0.0,0.5797296791838101,0.08355536370511851,0.9164446362948815,12.371568900018428,2.5897344756408356,0.2505553159766722,0.43028924402190394,1.0,0.8673051240009093,0.33472842856114265,0.9869848890468265
4.0,26.774933801757896,0.0,0.04444783131597674,0.7523016311805832,0.05617770557678125,0.04196198324867666,0.8574124798585654,26.333116216174524,2.194187723278847,0.05286932526549946,0.12344701554104973,0.9471306747345005,6.396388248863771,0.5943915054760738,0.06963121383637322,0.3333601870176373,0.10277940830340487,0.827589377860222,8.228410606206706,1.4060002438933734,0.44534153368010665,0.6144997150292486,1.0,0.8281762272405795,0.4973470698904378,1.0
5.0,26.77571200901327,0.0,0.14065925577020788,0.7221749759358768,0.46096136434344587,0.1273852706559089,0.2709941092304372,56.681624260546215,2.5141921733410744,0.11473175695182374,0.003640793564363666,0.8852682430481763,21.49602614563076,1.00379882046305,0.043738089941433654,0.16405696028966754,0.09938567934189509,0.8568762307166713,9.395531797469678,1.5304822463017151,0.5608033274536841,1.3152080133926205,1.0,0.84480531782543,0.37595370735543,1.000608547336944
6.0,27.093463802830637,0.0,0.12201990817912088,0.7053041347119507,0.4939406358262938,0.1292647803793488,0.2547746756152366,52.78407217754236,2.8062374440338864,0.10753077829993414,0.002548555495054566,0.8924692217000658,22.883865258153516,1.056833863475896,0.03766575548867017,0.16041408658120748,0.10269041781841251,0.8596438266929173,10.098326833370285,1.5914288915294672,0.685179212236645,1.140691439287226,1.0,0.8775512678562531,0.6425021116374288,1.0004259831358606
7.0,27.847625079167575,0.0,0.02357604270284637,0.3572873939955348,0.29678289118130013,0.4583792984317094,0.22126176768414407,65.41250748755367,4.772225470730012,0.1907898260946906,0.037415457949618924,0.8092101739053095,5.733020278860813,0.9850852554351129,0.10751454936972979,1.0,0.08790165679832054,0.8045837938319497,10.221852078709531,0.8560401495297368,0.4025911860001146,0.7927824276595885,1.0,1.0,0.0,1.0
8.0,28.185279501100524,0.0,0.049285305850399086,0.8028667934172675,0.5006138472746602,0.19308390447143178,0.257016942403509,55.137496385934284,2.6504170634267865,0.03277820794299226,0.013253484156526014,0.9672217920570078,24.744133424478186,0.5588923077414393,0.05471425850859823,0.6390358540934031,0.09070715737315894,0.8545785841182428,13.718600780639488,1.766963059870911,0.3150877274771412,0.29360295066492376,1.0033444136481655,0.9435103623808456,0.5337827915148184,0.9908004937725798
9.0,28.25147050385648,0.0,0.19636460172338777,0.22521693228436246,0.44561646184230147,0.01529667234659926,0.3427222640877115,39.614373727407816,3.4872046494620026,0.0893115811581624,0.0,0.9106884188418375,32.51385921611282,0.3641138056169657,0.0,1.0,0.09260418408500949,0.9158085533011017,9.637958938546564,1.8697179060986315,0.0,1.2126816976930848,1.1125110962924636,0.9191213256162633,0.0,0.9822580951328326
10.0,28.36725414434246,0.0,0.09147859234919282,0.6247028302597981,0.5560605191430464,0.14065371720251585,0.21180717130524498,56.681624260546215,2.5141921733410744,0.11473175695182374,0.003640793564363666,0.8852682430481763,20.710718494637558,1.00379882046305,0.04315991735031232,0.3501354705189645,0.11129087492938237,0.8455492077203053,9.395531797469678,2.4598215877157985,0.7411382515553544,1.3152080133926205,0.9960942576572758,0.9341615890808617,0.716255351849439,1.000608547336944
11.0,28.910321102982113,0.0,0.0,0.819540034426488,0.46370549327719424,0.3039470335238977,0.2459083777388868,69.56212913515982,1.7519802843871473,0.02223272541785824,0.0,0.9777672745821417,25.38004093483505,0.3537924164025805,0.0,0.9958042188634533,0.0804725528997636,1.0,15.295544831987897,2.2045040287338877,0.1743667143526016,0.23102127390072125,1.0,0.9798470220583662,0.5561903282466405,1.0
12.0,29.372300870115136,0.0,0.08330939296613256,0.7005260178292984,0.5452727619425719,0.19203016406898088,0.1793876810223148,40.79717206486747,2.942314703177279,0.0674896862445458,0.0022988275239793753,0.9325103137554542,25.20122799635834,1.052125694447706,0.03175156461087262,0.24831755605594638,0.10703833093555433,0.861210104453573,11.651020719449352,1.694388274230528,0.8389842584604794,0.5517297640116515,1.0,0.9473894810846926,1.0587240753662948,0.9975860777143974
13.0,29.46571408470075,0.0,0.08815433789394979,0.620616440935538,0.4714470082452539,0.11480736377516745,0.3255912900856289,59.78982413388268,2.7069137720946084,0.034289114802410474,0.04360024609601352,0.9657108851975895,29.134608438899946,0.9209019205285606,0.0743290653290348,0.25983069026313155,0.0829856998708033,0.8426852348001619,13.224252052874087,2.2209974472898955,0.12302005683809285,0.5197762005335161,0.9982370108050649,0.961101702765413,0.4402270768090033,0.998722150780293
14.0,29.51064259146974,0.0,0.08534886272483327,0.8640799892823426,0.34988301567288294,0.29101698703458245,0.2737511345677012,63.47690886024657,2.639214002187573,0.16734138415644484,0.0,0.8326586158435552,30.406211031115188,1.4117257825851413,0.21494675994358908,0.908051305220686,0.09828860524215971,0.6867646348142512,11.230975867808795,3.230698714117983,0.8974549181332202,1.686903524046417,1.0206653034006565,1.0,0.7131475831558814,0.9967801728204029
15.0,29.592786948238302,0.0,0.07213774765697387,0.7598502973197948,0.5014304952971221,0.07937952128008863,0.3470522357658154,37.90446808542188,2.379021195241771,0.07937984612196303,0.03118299828961532,0.920620153878037,28.68863431949029,0.7490064328983168,0.07511124124440442,0.46487223805469335,0.09337190731837523,0.8315168514372204,10.734023716231132,1.8445318024622002,0.23109107739237852,0.6796447183768983,1.0,0.9109335430398103,0.6753529714588435,1.0
16.0,29.938483850919734,0.0,0.03407314991838036,0.4510581523282247,0.22517647415543995,0.0,0.8935337619141392,20.25923123516211,1.2202278994017732,0.09677661764743228,0.03761490095603942,0.9032233823525677,30.117137865105263,1.3302250233709176,0.12163238249108872,0.0,0.08150216632089438,0.7968654511880169,7.698967251606774,5.714648447568906,0.0,1.0277502352606773,1.0,0.8568013230701964,1.7532646875811857,0.942525659866607
17.0,30.053142834410078,0.0,0.035400394160665434,0.8333843297952341,0.4951375390590621,0.020174342619692753,0.4492877241605798,37.562691204506535,0.1656880808243132,0.1803316940409834,0.0,0.8196683059590165,34.74200834947199,1.3972041692990018,0.22096437679511916,0.2525511741339073,0.10291467384257667,0.6761209493623042,7.182956062421094,5.164182836328716,0.11701848400714834,0.931263991940578,1.0,0.8813815379741217,1.077678184641075,0.8827054282991971
