epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,24.58869450773627,0.0,0.10981361023648098,0.6670495020100361,0.14382010292628716,0.001191394314576719,0.7451748925226551,45.77337971407378,2.1550905894361074,0.04304139475209745,0.0,0.9569586052479025,26.7455085153711,1.1982155533605325,0.21424018046158372,0.0,0.07939792548602671,0.7063618940523896,11.946528976760389,0.4879120660498879,0.08737697221763585,1.3271196300090817,1.0,0.9443510507254056,0.931992563361951,1.0328424800762246
1.0,26.774933801757896,0.0,0.04444783131597674,0.7523016311805832,0.05617770557678125,0.04196198324867666,0.8574124798585654,26.333116216174524,2.194187723278847,0.05286932526549946,0.12344701554104973,0.9471306747345005,6.396388248863771,0.5943915054760738,0.06963121383637322,0.3333601870176373,0.10277940830340487,0.827589377860222,8.228410606206706,1.4060002438933734,0.44534153368010665,0.6144997150292486,1.0,0.8281762272405795,0.4973470698904378,1.0
2.0,27.847625079167575,0.0,0.02357604270284637,0.3572873939955348,0.29678289118130013,0.4583792984317094,0.22126176768414407,65.41250748755367,4.772225470730012,0.1907898260946906,0.037415457949618924,0.8092101739053095,5.733020278860813,0.9850852554351129,0.10751454936972979,1.0,0.08790165679832054,0.8045837938319497,10.221852078709531,0.8560401495297368,0.4025911860001146,0.7927824276595885,1.0,1.0,0.0,1.0
3.0,28.910321102982113,0.0,0.0,0.819540034426488,0.46370549327719424,0.3039470335238977,0.2459083777388868,69.56212913515982,1.7519802843871473,0.02223272541785824,0.0,0.9777672745821417,25.38004093483505,0.3537924164025805,0.0,0.9958042188634533,0.0804725528997636,1.0,15.295544831987897,2.2045040287338877,0.1743667143526016,0.23102127390072125,1.0,0.9798470220583662,0.5561903282466405,1.0
4.0,29.51064259146974,0.0,0.08534886272483327,0.8640799892823426,0.34988301567288294,0.29101698703458245,0.2737511345677012,63.47690886024657,2.639214002187573,0.16734138415644484,0.0,0.8326586158435552,30.406211031115188,1.4117257825851413,0.21494675994358908,0.908051305220686,0.09828860524215971,0.6867646348142512,11.230975867808795,3.230698714117983,0.8974549181332202,1.686903524046417,1.0206653034006565,1.0,0.7131475831558814,0.9967801728204029
5.0,29.938483850919734,0.0,0.03407314991838036,0.4510581523282247,0.22517647415543995,0.0,0.8935337619141392,20.25923123516211,1.2202278994017732,0.09677661764743228,0.03761490095603942,0.9032233823525677,30.117137865105263,1.3302250233709176,0.12163238249108872,0.0,0.08150216632089438,0.7968654511880169,7.698967251606774,5.714648447568906,0.0,1.0277502352606773,1.0,0.8568013230701964,1.7532646875811857,0.942525659866607
6.0,30.053142834410078,0.0,0.035400394160665434,0.8333843297952341,0.4951375390590621,0.020174342619692753,0.4492877241605798,37.562691204506535,0.1656880808243132,0.1803316940409834,0.0,0.8196683059590165,34.74200834947199,1.3972041692990018,0.22096437679511916,0.2525511741339073,0.10291467384257667,0.6761209493623042,7.182956062421094,5.164182836328716,0.11701848400714834,0.931263991940578,1.0,0.8813815379741217,1.077678184641075,0.8827054282991971
7.0,30.50533898040866,0.0,0.052373782400924725,0.606074853634287,0.41027818248595804,0.1859709763599336,0.35137705875318365,48.611591428249255,1.114245623329082,0.0,0.0,1.0,29.036137612535818,0.4354648295809148,0.028688598248601493,0.08958465413358646,0.08751963764947425,0.8837917641019243,9.906920311095416,2.3163037849207173,0.049865860536344994,0.9973309113816766,1.0,0.9071257297082226,1.3957523156349336,1.0
8.0,30.750170825787894,0.0,0.05349741827940369,0.7455410228773759,0.46389222520306,0.3608273339997337,0.12178302251780268,47.081065815661375,2.1895347584818063,0.12033580836420121,0.05265511187324378,0.8796641916357988,20.230034508994947,0.6269658459650215,0.13892691319829434,0.44949985167294026,0.09103333707426799,0.7700397497274377,10.357771066115609,2.1444632306988876,0.5575799906875749,0.670475982356658,1.0,0.9676928282162719,0.4120264936126201,1.0
9.0,31.298406924252955,0.0,0.13433625533695287,0.9086296465114362,0.39002144618183593,0.14071429879550837,0.3349279996857029,67.15928609126291,1.677882777422932,0.08351710524014702,0.1277519045953932,0.916482894759853,28.223290497567376,0.738471893804731,0.12250789574384344,0.3989061365081942,0.04254522298968418,0.8349468812664724,12.741492908588457,1.7637215449482446,0.4163973228095367,1.0477797991228217,1.0,0.8901630516987509,0.2879693226759774,1.0
10.0,31.33803838261195,0.0,0.06588488339179104,0.2848109274472495,0.46719396433375937,0.26609972754270195,0.20082142473174763,42.72021765522936,1.7933129872600262,0.0,0.0,1.0,37.5339476365933,0.015355120400314615,0.0,0.4167975469443663,0.09080862472432907,0.9144447699101196,7.207061798718171,2.217441847450117,0.09486586053634499,1.1973684718544044,1.0,0.9097822109906408,0.9557063376432655,1.0
11.0,31.860285146140846,0.0,0.06862341405123004,0.8240218488692421,0.35160548696633254,0.3782914176065914,0.201479681375846,47.13667124829028,2.0610905896498584,0.11156092277096322,0.0,0.8884390772290367,28.038578381787637,1.0222861539986685,0.14295141189753208,0.775460392093436,0.09501598329309428,0.7620326048093737,11.200875690675229,2.594757947578375,0.6637899409152874,1.3030287122868494,1.0,0.9551639108433606,0.5159603747646183,1.0
12.0,31.93689478473717,0.0,0.11815996000147498,0.6868546969871192,0.39904690337075877,0.15186356618849295,0.33092957043927335,38.570564282921666,1.7698469264973498,0.036276361526570836,0.15134424396138535,0.9637236384734291,36.62579494141198,0.6647708407723423,0.02242481119130291,0.6109088949930874,0.04838687213765229,0.9291883166710448,11.083812479654682,1.4294896164158337,0.3871747088627525,0.3500920676805753,1.0,0.9411135596922018,0.7450122099885896,1.02660098754516
13.0,32.39777281494805,0.0,0.07517863325132451,0.8322884524961993,0.5217799121892831,0.07751561811658643,0.32552583644280586,45.265245569893835,2.40421178194795,0.0733813278249439,0.036017772731558866,0.9266186721750561,25.18986903210496,0.8083384220224399,0.04761737510642681,0.7913062560811204,0.10088514336077066,0.8514974815328026,11.026775087305474,2.1543748749548,0.6205194762778399,0.8476328670334256,1.0,0.9474375729910486,0.7448242143197021,1.0
14.0,32.5815255335622,0.0,0.07528735637488987,0.6659388385227901,0.5473323727237717,0.16940329946405802,0.20797697143728047,71.6795549570936,3.487676408983783,0.024533658244688457,0.0,0.9754663417553116,26.122156520706618,1.1260737016665927,0.06411137779170492,0.09114662193354889,0.10580969132052312,0.830078930887772,11.738181917138371,1.9883205050717523,0.975389610063554,0.6995051663958828,1.0,0.9539584845948408,0.6794511234676569,1.0
15.0,32.85309085225835,0.0,0.03904178185789454,0.8541711606821378,0.4916847410156767,0.5167215763621504,0.0,66.7947448686143,2.32417997508245,0.16888105142849924,0.13872463901078153,0.8311189485715007,13.621230280434208,0.7325789636293325,0.16571251611765603,0.8210363076310827,0.08508973428255442,0.7491977495997897,6.566421968151131,0.9710434941925552,1.0,1.091523476397248,1.0,1.0,0.35354490562497165,1.0
16.0,32.87515549826516,0.0,0.07852809713325114,0.6659388385227901,0.570892269286272,0.1336503030673752,0.2169293305131017,43.68978398386671,3.487676408983783,0.09072849477885846,0.0,0.9092715052211415,26.122156520706618,1.1805822971725368,0.02349697509888871,0.15191404792813407,0.1104014742636198,0.8661015506374915,11.738181917138371,1.7336377303942228,0.975389610063554,0.7334860997079724,1.0,0.9539584845948408,1.2644483882954258,1.0
17.0,32.9034935959554,0.0,0.23825246041064183,0.7658078228973184,0.3980766859168258,0.021433277351284245,0.3422375763212481,50.26028877833285,4.833955706570201,0.012754504828941509,0.0,0.9872454951710585,25.241188101534227,0.29648496729052354,0.13653876283653776,0.415240657073162,0.07763920494859271,0.7858220322148695,15.004791925113421,1.1005010543258742,0.2216093973888412,0.2490406363635446,1.0,0.7655861337694706,0.03677557677824461,1.0
18.0,32.99749692786984,0.0,0.06860859153682673,0.9387739645832571,0.5529077575107932,0.06835421323196667,0.3101294377204133,39.78747506693696,1.7697170732898195,0.10470317661868207,0.03427656013981509,0.8952968233813179,18.498636083468668,0.9368003427245541,0.06547888998139356,0.793663729586236,0.10684804678117317,0.8276730632374333,11.860847931792994,1.9059065676732918,0.6369177766545885,0.5800753600002484,1.0,0.9454550904803549,0.645394132018262,1.0218949867174831
19.0,33.09138517120637,0.0,0.07650572685133235,0.633340779654009,0.5846577581511327,0.11707495580072526,0.22176155919680962,49.97171277795168,2.835896158991063,0.07822548424112054,0.05561846764225754,0.9217745157588795,26.57151883619779,1.0374818486118207,0.06092325155872581,0.18097596068637326,0.1066437538233391,0.8324329946179351,11.451167648286372,2.062119751097296,0.8344711400666209,0.8693125314044108,1.0,0.939771885783331,0.9471325825490957,1.0
20.0,33.27233826893464,0.0,0.03762309556437974,0.8115591806514493,0.6068812008917207,0.05516932745179046,0.30032637609210916,21.67283413024304,4.149750692733256,0.12003479145043498,0.06823492198141033,0.8799652085495651,15.230435107685105,1.0394272680885894,0.13490851418500663,0.45777715332639013,0.12914940159246802,0.7359420842225254,9.099517157430618,3.7304692024420048,0.635898419947297,0.21614956931680146,1.0167220682408278,0.8480939452986085,0.8246050533694882,1.0
21.0,33.327424155557004,0.0,0.08301326485671394,0.6144800436361728,0.45604220256393113,0.12663320455969324,0.3343113280196617,42.147640172287,1.6120273479111202,0.039047378806598705,0.08965545447384947,0.9609526211934013,21.89103564946589,0.5716012452832325,0.06779332073427904,0.588700221249415,0.08237819989689782,0.8498284793688231,9.843721628748,2.638282814923442,0.3174095196862309,0.9367549526194046,0.9913205725717242,0.9313686748112802,0.3803992806083923,1.0013523274154308
