epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.675989845578215,0.0,0.11451987525442402,0.4082445087134768,0.49019468829970153,0.0800158216395833,0.31526961480629123,78.9163749491463,2.268133931754895,0.13805133952384227,0.01963646553722899,0.8619486604761577,29.77394309013399,2.5492002095378687,0.05779274455640808,0.168910069119735,0.09370210685963914,0.8485051485839528,13.931682590036525,2.3473490160611905,0.08961699075963797,0.5760944672357493,0.9854400709262405,0.9695969137260454,0.1667532152553194,0.9897439216634861
1.0,13.715463668186942,0.0,0.1135142365123955,0.6777673888758148,0.4910331367729452,0.04729920369558351,0.34815342301907587,74.00547910558285,2.426297702844628,0.12760684227390107,0.027200141934334572,0.8723931577260989,37.596451960765435,2.7885007278131173,0.07779238306217638,0.12074979920508627,0.09137451910937415,0.8308330978284495,15.825986292705974,2.552712973605263,0.18229569710442967,0.9278463072340779,0.9895140178340565,0.9914508520708956,0.06355131735194595,0.9870740801828721
2.0,14.002594904543258,0.0,0.10964575469122198,0.6195306606372578,0.4989209024673524,0.029026007598679855,0.36240733524274577,73.70640261307524,2.5714874130834238,0.12984944974968368,0.02271426071888622,0.8701505502503164,32.34640683838907,2.2637887966833143,0.06484998247005182,0.1184417260334844,0.09333857682697017,0.841811440702978,15.313335026802253,2.5297521607839615,0.15451376501884195,0.8070949512392501,0.9851283767257681,0.9820920140595033,0.10544141546097555,0.9785037174683918
3.0,14.171608624056159,0.0,0.11842404708164514,0.642909665260009,0.4905262554447989,0.03218485697236551,0.35886484050119055,72.83103085227168,2.4764574591570283,0.11108946337021859,0.016891798650936592,0.8889105366297814,33.880061997051925,2.4110334275351595,0.06972549156860558,0.07854052768302949,0.09268961941582668,0.8375848890155677,15.54294625781386,2.4203792941284212,0.16670512629773082,0.9418654973731966,0.986322503991324,0.9946930146644584,0.10802620550435013,0.9797374800220454
4.0,14.245333276943022,0.0,0.11446143295057677,0.572287437653835,0.4863343445477715,0.09867709405167908,0.3005271284499726,86.52334668695025,2.34536258714456,0.020790046071139892,0.02264724211219313,0.9792099539288601,26.04904808852973,2.2932873238083484,0.06071692814701224,0.20853189590155471,0.09279875715415098,0.8464843146988369,15.729144161129756,2.770197993582048,0.1876073768938752,0.47759416817410716,0.9713300131732757,0.9892781319468017,0.0867666870778745,0.9707256197087691
5.0,14.312372387928713,0.0,0.12319655641642127,0.6644255578822016,0.49406369340736367,0.015498538793975728,0.36724121138223925,76.17473839377344,2.4700867809315996,0.11529891796652539,0.01655698031541274,0.8847010820334746,36.439197463958614,2.761959075194511,0.08377188445735051,0.0,0.09286647447382587,0.8233616410688237,16.30281807397828,2.429980958421828,0.20985919374993497,1.0828710074125092,0.9890226128114934,1.0,0.0,1.0001402204420997
6.0,14.367763342775492,0.0,0.14268123076781358,0.6475046304137211,0.49242458019218,0.04998330554199029,0.31491088349801616,70.03109924107773,2.51012050882349,0.10644018412106226,0.011824259055655614,0.8935598158789377,31.96263542068857,2.0093146229553693,0.0537262720718224,0.2913024900762641,0.09174975592051174,0.8545239720076658,16.114328434765806,2.412718066645702,0.11669358840841157,0.8160610983861399,0.983909656491066,0.9884448109543293,0.07561834385304508,0.9928118830409401
7.0,14.386079235574273,0.0,0.12357203544424453,0.6183307422567026,0.4973727407877781,0.06261377420665892,0.3164414495613185,74.6044361651391,2.351969865184843,0.14150173062869717,0.011306788148848721,0.8584982693713028,30.18244782697996,2.147806034751451,0.049558684157427965,0.5167734596303614,0.09390778950315626,0.8565335263394158,14.73105601943835,2.2932242358775863,0.14672126393364948,0.915115815057638,0.9877816620437461,0.9829844908558616,0.2336030356095157,0.9751829501054733
8.0,14.404739219647842,0.0,0.14337553205072878,0.5950484403337937,0.4805149034651833,0.04522396970496887,0.33088559477911905,73.01997107523857,1.6091797634946574,0.11905286956437189,0.02103957913067783,0.8809471304356281,34.30211167575055,2.544301669776566,0.07452745793745721,0.33724695209203415,0.09075708452458374,0.8347154575379591,13.152200660983272,2.414901291562161,0.1422535802055923,0.7604946212963961,0.9134955598793315,0.9734305332294217,0.5071050450037414,1.1393838237524796
9.0,14.429709870186274,0.0,0.11257135245883543,0.4423728866086334,0.5007658939320354,0.03411523053392147,0.35254752307520776,75.83406806411381,2.5714874130834238,0.1151059069422639,0.02271426071888622,0.8848940930577361,32.34640683838907,2.044182098618735,0.06375216323073618,0.27051647738545725,0.09104898957159131,0.8451988471976725,15.313335026802253,2.5297521607839615,0.13601895499793895,0.49032872735579114,0.9851283767257681,0.9820920140595033,0.10544141546097555,0.9785037174683918
