epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.425026478696648,0.0,0.029691937350176993,0.5084908423446326,0.46907772727591013,0.0039162905935300725,0.4973140447803828,99.91973525297351,1.6846237399753,0.07455341253630768,0.0,0.9254465874636923,37.61689517028985,3.8085919582373378,0.07901932958937335,0.5290641974239447,0.0975416297267209,0.8234390406839057,14.30612710706281,2.9676472593942487,0.10755044394353455,2.6323976960889537,0.6448186257185998,0.9999905742971846,0.0021710362216516518,0.7567749024581556
1.0,10.459592773271817,0.0,0.028496755539163962,0.4212905618155859,0.4724675907303297,0.0027413558298172284,0.49629429790068924,99.92332868416285,1.701324875655458,0.06013127796873724,0.0,0.9398687220312628,37.50577021003572,3.8860334364106883,0.07456273913878968,0.5422351818487043,0.09755490027254662,0.8278823605886637,14.597674515107729,2.92456517438056,0.10448426891663484,2.511259413366483,0.6357240248398399,0.9999914116835467,0.0023246784740308685,0.7516039957910684
2.0,10.546484647245022,0.0,0.039149607909469586,0.23060703001851918,0.47105082005791643,0.004925726575570135,0.484873845457044,99.90919068903514,1.799243472295236,0.038898495353504314,0.004125001316722717,0.9611015046464958,43.58470669517766,4.120657641925757,0.0983758368810268,0.49090237024070194,0.09710084911247913,0.804523314006494,13.281536334064432,2.7737946869818537,0.10313013034687213,2.624241889670899,0.7763434305511322,0.9998668443204504,0.0009579866777081718,1.0199785061408257
3.0,10.554944666782658,0.0,0.0440615253891055,0.3289546383830404,0.4738922372990537,0.006815205915905356,0.47523103139593553,99.98114225113073,1.7352608366500732,0.04795516746214007,0.002071905910978415,0.9520448325378599,40.25178712904863,3.998869958565897,0.08398126374797511,0.5418553519838204,0.09701703331382062,0.8190017029382043,13.900273223849405,2.744953153337899,0.10837137852769782,2.584821387564109,0.7350284309428473,0.9999396963858235,0.0018207904035142993,0.9283186174829586
4.0,10.567581798322045,0.0,0.05719392022053269,0.3229640380677844,0.4789815082961992,0.0033455337613768465,0.46047903772189136,99.92074333935281,1.7381916457499074,0.05746009851794877,0.0,0.9425399014820512,39.36713144478248,3.936222920933618,0.0701707142813491,0.4943020558301572,0.09765210681599329,0.8321771789026576,14.382656498417061,2.80938057506427,0.10935960959653346,2.490706158999995,0.6871525286501527,1.0,0.002090180470594767,0.964479016244058
5.0,10.57360568028795,0.0,0.04993879790838339,0.335997814155202,0.4759069462139993,0.002977486024595138,0.47117676985302226,99.9901658681485,1.7686251829444446,0.047425939738713896,0.001015813452112803,0.9525740602612862,41.011308698093735,3.9547012351300053,0.08847053496149895,0.5213549062484105,0.09746631323581749,0.8140631518026835,13.803644480248177,2.746365932542158,0.10747036412099106,2.607892372172171,0.7044544623810824,0.9999442983668658,0.0018704626658019282,1.025469511114181
6.0,10.578729980708383,0.0,0.04814990923653488,0.20792148786395587,0.47385579956278323,0.005033899528691072,0.47296039167199083,99.9112263045588,1.753669790629048,0.0508060692049922,0.0018275317681664268,0.9491939307950078,38.181881265425915,3.998418884079504,0.07730393913236876,0.4921924042515883,0.0970487257004902,0.8256473351671411,14.627793405271897,2.8020324401172627,0.10743125355865381,2.4338651113505225,0.6667899361254187,0.9999836429766217,0.0023435274016327867,0.8787120114506737
7.0,10.593514646386721,0.0,0.04201871779148255,0.2979014926221849,0.47297631363142484,0.010966125834638745,0.47403884274245384,99.93460662961037,1.7326436370205796,0.03702928371813566,0.0018939187081025047,0.9629707162818644,39.73903095580597,4.000235648484951,0.08383980023883696,0.5137988948408366,0.09713315950123763,0.8190270402599253,14.041168148487394,2.7701875490378045,0.10763868137023382,2.565999052239799,0.6991581936061034,0.9999286350168994,0.00202746800139808,0.8712598737401458
8.0,10.59745448094677,0.0,0.047965204698556425,0.25229849262296644,0.4771491123003211,0.004696776738249483,0.470188906262873,99.92634022155114,1.748077068561145,0.046566157907370447,0.0015363940825789716,0.9534338420926296,38.88909798790898,3.9705719462670888,0.0713114119179678,0.4855846987529402,0.09753445209783738,0.8311541359841947,14.365006864329818,2.8521163808442624,0.10951923792670737,2.3982065453723096,0.6772169147356703,0.9999808181898241,0.0020919109773269023,0.9197117937877753
9.0,10.606855801551083,0.0,0.034328690316163035,0.25424861034658636,0.47871844291395294,0.003905678025149184,0.4830471887447349,99.76287322198623,1.7773531501690658,0.01917610657023309,0.0023003765737059528,0.980823893429767,37.986175494243554,4.122453705844346,0.0662774468540905,0.5153065727660944,0.0974591281638977,0.8362634249820118,15.930955258976807,2.9530821946066395,0.1054142861111932,2.3395058768241705,0.5674391806333632,0.9999582842543178,0.0015454191260040908,0.7747117735014883
10.0,10.6131910776596,0.0,0.032695234802461656,0.05818866333517074,0.47659282612557946,0.009224441843452988,0.48148749722850587,99.81542041049602,1.7652722863982766,0.025134165562095575,0.003187827079505901,0.9748658344379044,38.04280624237472,3.9631833242867396,0.05905231875751553,0.4874828864817876,0.09704594563733412,0.8439017356051504,15.552057235212143,2.9689392275224806,0.10803118342782464,2.268362001549975,0.6360979188927953,0.9999607577115217,0.002520948620222031,0.8571948608702707
11.0,10.614225914616112,0.0,0.03295764818119247,0.21562345186428314,0.477848565950438,0.006265626125933839,0.4829281597424357,99.73830708432794,1.7725335941546185,0.021480055855174433,0.0032032867106425427,0.9785199441448256,38.83153981348744,4.147496815830081,0.06801773335392153,0.5091760955574633,0.09737990987788477,0.8346023567681937,15.472894391668238,2.9538453426369475,0.10814435418824497,2.3412267888571123,0.691964965590158,0.9999368192283911,0.0012610135570905443,0.78118116188815
12.0,10.617051696650764,0.0,0.04345407162023246,0.19512283149325882,0.4823133251438382,0.0019432683888739163,0.4722893348470555,99.65138424132186,1.7540394996250148,0.02729278092991066,0.002269278963834417,0.9727072190700894,38.37977753322126,4.043854612555642,0.053448188895985856,0.49504933325584655,0.09775190152758895,0.8487999095764251,16.087538821592965,3.0748187131337588,0.11004908219806511,2.3341231077294418,0.6760132992911345,1.0,0.0009687306584969999,0.7982376971322214
13.0,10.618927632640023,0.0,0.05721748125190792,0.36973634660139715,0.4787668747655236,0.00334691195377238,0.4606687320287961,99.92074333935281,1.7381916457499074,0.06384306644791417,0.0,0.9361569335520858,39.21457505774768,3.8254163479259367,0.07939063146917297,0.4943020558301572,0.09763108295549144,0.8229782855753356,14.382656498417061,2.80938057506427,0.10770552826488222,2.5646712757958072,0.6513676685041951,1.0,0.00240201380441059,0.964479016244058
14.0,10.621750546720007,0.0,0.03865497200276152,0.20851344459660803,0.47354831760217386,0.0048847854229365825,0.48291192497212815,99.86321058052047,1.7911504291190992,0.03611210347835886,0.003285246549849869,0.9638878965216412,41.08085623780593,4.111602134152198,0.08735748909253076,0.49053058495815244,0.0972171070223353,0.8154254038851338,14.04004840084181,2.809458516548473,0.10470550268850023,2.462698314400836,0.7506747628803364,0.999903013307671,0.0015409203082528571,0.929676739766184
15.0,10.624584618368605,0.0,0.05165305751214078,0.3338728218501624,0.47778708064621556,0.00413848550644526,0.4664213763351984,99.89926945199369,1.7439095215160436,0.0536303001187834,0.0005111161462523458,0.9463696998812166,38.45768718735898,3.8952676698581,0.07921376276035057,0.4858624824188238,0.09745142875653337,0.823334808483116,14.569244085857543,2.8037856597658752,0.10708734548260546,2.459530617057477,0.6511892078777146,0.9999896985459047,0.00247445490639386,0.9122142556866133
16.0,10.625671921698366,0.0,0.03093138607982741,0.1855691549842201,0.4820659939001972,0.004045027583120805,0.48295759243685465,99.74043159278452,1.80932395063782,0.01115361607441747,0.002798785593034602,0.9888463839255826,39.25547874372022,4.143599407082274,0.05375479792095032,0.5863312397254787,0.09787403152302164,0.8483711705560281,16.296217709108674,3.057759780961111,0.10582073452253592,2.374959444212977,0.5518181184735109,0.9999517681880749,0.0010272503681678293,0.782238280777594
17.0,10.625976357016713,0.0,0.030281748437465814,0.35956482212207164,0.4728604666424525,0.018858732663928537,0.4779990522561531,99.96953128743692,1.7430243768135365,0.023039807496959778,0.0016825315344507507,0.9769601925030402,38.849574119973624,4.097956078446718,0.08854602681857086,0.5710234994490827,0.09646824321742067,0.8149857299640084,14.827808711093299,2.696754963963141,0.10653553202978328,2.4951729614110114,0.7174442778167459,0.9999272527990724,0.0012258005004742389,0.8120345073700003
18.0,10.627623566430387,0.0,0.04641754079378002,0.010004616829105611,0.4699957352428066,0.015143113491744742,0.4684436104716688,99.79337626196555,1.7178157044863585,0.02996263533459853,0.0016028844590556654,0.9700373646654015,33.863879170613814,3.948294876511607,0.0752651404374611,0.37274681240350915,0.09694604197946134,0.8277888175830777,15.653245986381673,2.8811489868279763,0.10611372023306735,2.255535664697473,0.4417483933527818,0.9999592912313509,0.0035738517455220363,0.6923556934857955
19.0,10.628637496874415,0.0,0.04716430324573531,0.30547635826636793,0.4775836339711293,0.004103268688156655,0.4711487940949788,99.95848484047741,1.7598590846127085,0.04502575310018174,0.0012102864806999697,0.9549742468998182,39.859964433853044,3.9468991038916466,0.08618160406159488,0.510153755914101,0.09731563489711152,0.8165027610412936,14.233941632022903,2.7706692076052315,0.10709451001282946,2.4899096145201374,0.7226736929215347,0.9999488885700829,0.0019784952958608825,0.9611635328086083
20.0,10.634192199225573,0.0,0.04236382611856739,0.23720617110597567,0.4776668048383498,0.01051238701407453,0.4694569820290084,99.89370624706977,1.7804127702399155,0.032196137184102004,0.001050805014615572,0.967803862815898,38.27467753443345,4.031382237008492,0.07079463570179098,0.48454953567058434,0.09761385133098482,0.8315915129672241,14.89835952987477,2.853904494409914,0.10727993730117834,2.3565812966922817,0.6727666676485471,0.9999408356960877,0.0013166915292338378,0.7979893500862386
21.0,10.635644691432896,0.0,0.06147740920511141,0.2544813866129722,0.46969204843247736,0.0040440148813575645,0.46478652748105376,99.82947994556243,1.7707615773995613,0.03946695807935492,0.0007766419242823245,0.960533041920645,33.98237762654416,3.969476214744241,0.08056156395529164,0.3334058631899797,0.0968801231072307,0.8225583129374777,15.890503883679834,2.8340988691175695,0.10513881818644663,2.186085547509901,0.3812489551802062,0.999972161965782,0.003983040010479657,0.8366637772044496
22.0,10.64155219115713,0.0,0.05230309277563284,0.32816121862662406,0.47818170882790767,0.005192708144938842,0.46432249025152067,99.89898156200167,1.7388497104422815,0.05188891497620759,0.00037547910506347654,0.9481110850237924,38.11815415850194,3.879843329358259,0.079209275219615,0.48451668483657384,0.09745038730613008,0.823340337474255,14.583461725850894,2.797924907319662,0.10750562880655515,2.4512396869807263,0.6538344416073719,0.999985236716793,0.002482874341360406,0.8925814178825193
23.0,10.642709318063996,0.0,0.04368787516823091,0.4255735608888356,0.47635799185691,0.007413397928873579,0.4725407350459854,99.99967858944932,1.7308254539013184,0.04663956060696092,0.0014635635027685032,0.953360439393039,41.511380273434156,3.942637659372539,0.08818536905579556,0.55515680381449,0.0972824811424897,0.8145321498017148,13.536468101175736,2.727154655234013,0.10840938124791814,2.6657292666726806,0.7729697752894966,0.9999261518923088,0.001569732003867523,0.96731517502698
24.0,10.642996293521144,0.0,0.045847997241204176,0.3304274392928802,0.4755983670995215,0.005777156549077187,0.4727764791101971,99.92037549169359,1.7573839347267073,0.044366735995055466,0.0016132712354787148,0.9556332640049445,39.34896858615407,3.955787456485865,0.0850519045228428,0.4733830381213886,0.09719156000918752,0.8177565354679698,14.23599667651812,2.769595268016036,0.1059197131436275,2.456545485841108,0.6818516920304165,0.999949487658077,0.0021750216244591433,0.9162482438069727
25.0,10.643286322616017,0.0,0.04455860852744786,0.3196159051910592,0.4762110234479208,0.005680887750164838,0.47354948027446647,99.91528921424538,1.76284051401392,0.04469014651353991,0.001663931662548169,0.9553098534864601,39.80677607036628,3.989498552626594,0.08350187318264318,0.493887034232282,0.09730935696700747,0.8191887698503493,14.310747414857113,2.786732704902906,0.10649132303290951,2.4834078815352294,0.6996645194425293,0.9999461768779221,0.002163760330411182,0.925967798833127
