epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,7.958601602022914,0.0,0.029339466859049403,0.8843510670035808,0.4567571532168033,0.04172950043306213,0.47217387949108514,99.91472518478815,0.9358001788772919,0.18372700857669588,0.000512583600199382,0.8162729914233042,58.223054774383826,4.702709815282661,0.03768131368705375,0.639019707979489,0.09893725824961982,0.8633814280633265,10.448336867167512,3.9172326552422043,0.09973265308538146,2.825893251097554,0.0012550451040402172,0.9999903000822423,0.0013974114034814144,1.791948157203485
1.0,7.985902540447908,0.0,0.04319745192254765,0.6537809472117637,0.4558829170354999,0.04145738770232763,0.45946224333962493,99.93515587150107,0.8897249187011698,0.17225591447026328,0.00048108868038799547,0.8277440855297367,56.503724269827025,4.615068461857193,0.04972973137105851,0.6073339186963413,0.09886949781312075,0.8514007708158208,10.998564428990072,4.040628325625109,0.10098626230625482,2.9581301941846037,0.0027040533810541723,0.9999953022678583,0.004351185581411519,1.4693808124207846
2.0,7.987438850888124,0.0,0.04365517615654391,0.7230794955197517,0.4556795788868878,0.04166755285003498,0.4589976921065333,99.95490021088948,0.8888023724048749,0.179662464174024,0.0005158506682081272,0.8203375358259759,56.403649818212884,4.621514664411819,0.0423400944277211,0.5688971531885203,0.09889760182550789,0.8587623037467711,10.970308221414701,4.052306732199345,0.10094586912080555,2.954639941001371,0.0018027022540361148,0.9999940757113839,0.003782244357597074,1.5757193410121517
3.0,7.9974221373894085,0.0,0.04457062462453642,0.8616765921357278,0.45527290258966385,0.04208788314544969,0.4580685896403501,99.99438888966628,0.8869572798122851,0.1944755635815455,0.0005853746438483905,0.8055244364184544,56.20350091498459,4.63440706952107,0.027560820541046305,0.4920236221728783,0.09895380985028217,0.8734853696086716,10.913795806263963,4.075663545347819,0.10086508274990702,2.9476594346349048,0.0,0.9999916225984351,0.002644361909968184,1.7883963981948863
4.0,8.032908541020339,0.0,0.028497423990538288,0.6244549746742668,0.4564556784557967,0.038058695329192344,0.4769882022244727,99.47117467313278,0.9003592669637648,0.09104791724703347,0.000587285814996437,0.9089520827529666,60.13724327792815,4.806337515296979,0.05227396366668924,0.8368399951142925,0.09832318788677172,0.849402848446539,10.218481029372255,3.78561614046894,0.09780136696953029,2.7933921794238534,0.11191662046792383,0.9999935842882639,0.004289930771303822,1.5661750204068063
5.0,8.04086764798166,0.0,0.015244604065082986,0.9708085257015435,0.458215497116067,0.040811917885405204,0.4857279809334448,100.0,0.9511705104122452,0.140847890517647,0.0004396362154078864,0.8591521094823531,60.576973597966855,4.933115971702449,0.0428985039233292,0.26414643880202393,0.09893008127146942,0.8581714148052014,10.424541013325726,3.8226718499776076,0.09946865357373715,2.635012927909784,0.0031561390186515097,0.9999927865435096,4.753835383703754e-06,1.552467214946934
6.0,8.047672429658435,0.0,0.03385147029907089,0.8873823888690046,0.4550075388050822,0.03882224656474247,0.4723187443311044,100.0,0.9501732752694196,0.11744176259300565,0.00038450335084773803,0.8825582374069942,62.2764654324659,4.96409495968704,0.037970314049981364,0.4327834022831737,0.0988027682187838,0.8632269177312347,10.27258150499582,3.869178151965495,0.10070512414944963,2.671081379342518,0.006701763169036354,0.9999954796951415,0.002115667339876973,1.5099931707115872
7.0,8.048790247812699,0.0,0.013688484373501576,0.43428887326225396,0.4566690982644487,0.042541982515457114,0.4871004348465926,99.72702690638623,0.9579461061411726,0.16874351018869643,0.0004081810664280003,0.8312564898113035,57.06126985120427,4.566258273992149,0.0691015568106359,0.47152535168948084,0.09909920926887134,0.8317992339204928,10.553811053001361,3.95395006563209,0.09896824774716027,2.9803363130158345,0.051093571307271116,0.9999947985518272,0.004566576102480059,1.6827989391960774
8.0,8.05878852066968,0.0,0.02494384716515515,0.8273455349596522,0.45687597824844406,0.04065152921222417,0.4775286453741766,99.97714400622799,0.958686008260729,0.14681606197241154,0.0004418502510826663,0.8531839380275885,59.19765962429553,4.8260068335678525,0.040920955484636944,0.3691787893174892,0.09899885200436526,0.8600801925109978,10.436218825614374,3.844419635183127,0.10036670644695617,2.7599590597556576,0.00831036776335483,0.9999922440199366,0.001983150893182614,1.5879365961130598
9.0,8.06971119127308,0.0,0.039038550757970025,0.6855640400016644,0.45595289501777403,0.04108949255310716,0.46391906167114877,99.89952546731155,0.9334530311026794,0.1702428791742329,0.00048126049081219694,0.8297571208257671,56.74111816369503,4.629517778065991,0.04232431997891867,0.5723291445033032,0.09900051484845052,0.8586751651726308,10.723631985248236,3.9612004058187953,0.10094318834308699,2.9420257521933135,0.014769766645953957,0.9999925135612306,0.004254400385898767,1.6408955258919264
10.0,8.074670544518504,0.0,0.012323448202990913,0.2426693668015764,0.45560822687748725,0.04504959067968384,0.4870187342398381,99.88673651031155,0.8993804657886866,0.1823250370005484,0.00033410591998502166,0.8176749629994516,57.48117650691823,4.449618004824129,0.07772781186211988,0.30458569766431354,0.09871211069668004,0.8235600774412001,10.720441134861478,4.014562499947212,0.09933963196796237,3.182979884622821,0.05284762006236604,0.9999970053560483,0.006222232174721159,1.7829573586137282
11.0,8.085565732581932,0.0,0.022389310047830593,0.23651623753088985,0.45518629941801897,0.042746347036713074,0.4796780434974374,99.79732567953,0.9269507613796326,0.16762488191142844,0.00038142527463583216,0.8323751180885716,56.29348754813367,4.461040962244606,0.07231370944300756,0.432967578340654,0.09884860036127195,0.8288376901957205,10.773387095078613,3.9871885705452232,0.09972469786674448,3.1476870730394957,0.05422728281588811,0.9999970928777167,0.006810128375940241,1.6178458923994263
12.0,8.092691209961014,0.0,0.012723319423932358,1.0,0.4590017326364228,0.04244284410647704,0.4858321038331678,99.87393255965458,0.9473924433796048,0.18127519540125633,0.000560876930956108,0.8187248045987436,59.19003513019071,4.829373133800009,0.03657824806902121,0.5712146409094889,0.09883350546370472,0.8645882464672741,10.35215267370643,3.794924367504313,0.09814480715879152,2.6642431683872276,0.0,0.9999892768931302,0.0,1.8143029994511495
13.0,8.098140991653851,0.0,0.060167566205228284,0.3688828870701788,0.45223966055418263,0.039486975370751305,0.4481057978698377,99.91102123101939,0.8954029257951145,0.21147273962067548,0.000628820015871698,0.7885272603793245,57.647953397707646,4.655102002688967,0.0,0.6076583574867285,0.09923499546601902,0.9077672491642421,10.036777486207914,4.071863378857534,0.1043856711582989,3.002521533480098,0.0,0.9999932914690003,0.00949390354949024,1.573822680716541
14.0,8.099839512504692,0.0,0.026212564461263854,0.7348924453799339,0.45668911527416445,0.04052468914684937,0.47657363111772244,99.90418956439304,0.971093966057097,0.14985765600851897,0.000445860816236357,0.850142343991481,58.40635777863642,4.769886686669359,0.04214077734925345,0.4463150734385953,0.0990527463889832,0.8588064762617633,10.431759128451478,3.8339582822250615,0.1005026004828502,2.810300653881233,0.018523745063055146,0.9999915797417781,0.0028901589404192202,1.6199855466241238
15.0,8.101689357323552,0.0,0.03221135086304241,0.7282215904456422,0.4561132245022487,0.03879191818289006,0.4728835064518188,99.93454384907871,0.9807423570241764,0.12452472757235072,0.00039094220824154415,0.8754752724276493,60.15510795445981,4.82566746379175,0.04361005971595555,0.5009330204847932,0.0989551681688347,0.8574347721152098,10.340009305385909,3.842674336439232,0.10070240807115949,2.7584020224958126,0.02681236753807386,0.9999942762373357,0.004025911252406972,1.5504193287991892
16.0,8.108536577914627,0.0,0.016353107893674917,0.8020074816121463,0.45903907058813065,0.04045488785941096,0.48415293365878354,99.76327692908313,0.9564556424849177,0.17978861058371537,0.0005756852421148966,0.8202113894162846,59.438552220904384,4.733002836962979,0.03480778358683154,0.767825077710895,0.09904894654869796,0.8661432698644705,9.437447881542456,3.717681479411281,0.10023983015697041,2.7726066992630134,0.04838857635443088,0.9999842448657031,0.005665861418400352,1.8599414088321558
17.0,8.10934301128293,0.0,0.023374376839400933,0.26458030778506914,0.4555976810501687,0.040107385090561436,0.48092055701986886,99.70901899696545,0.9432385363518129,0.12914063962132494,0.00040203874625052835,0.8708593603786752,55.13798948184487,4.452393696422323,0.06509628082809012,0.5092286791780342,0.09846112647803913,0.8364425926938709,10.568760382210618,3.9775828168391403,0.09977842748352984,2.8677495176686705,0.12565367871777117,0.9999905611956323,0.007012237861327061,1.6002642880142806
18.0,8.111947188194623,0.0,0.02924346625735931,0.1459945841954639,0.4527716913785631,0.04116981426979092,0.4768150280942868,99.94446133037573,0.9281553861951726,0.1550272843221656,0.0003374336924714819,0.8449727156778344,57.88006740320768,4.561558313028145,0.05981924190692836,0.502360354403837,0.09899462024089177,0.8411861378521799,10.63471192765948,4.01799114697644,0.10113602317050427,3.1311605386818715,0.016195758519852194,0.999999106860655,0.00817945753727064,1.7179046327450536
19.0,8.115548473452135,0.0,0.021649048324443167,0.8902442487413245,0.45809616574756734,0.04132896916424798,0.4789258167637415,99.85646495330222,0.9625320703242181,0.17441587694369776,0.0005309946009175199,0.8255841230563024,57.628933975515125,4.703866361508078,0.04040006282708809,0.5735423653014073,0.09892870066789042,0.8606712365050215,10.429232896847848,3.8214313208695514,0.09937056173164824,2.7905888243141765,0.01978669453496016,0.9999914483401909,0.0009645158568293236,1.7128236235530638
