epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.809227770606256,0.0,0.08988798523992178,0.1177707431664114,0.4754346770076119,0.022315181578362178,0.41236215617410404,100.0,2.0286203095791944,0.05283666904503124,0.01099290302381203,0.9471633309549689,31.902076066121104,3.888342860010475,0.09302671215257476,0.5015284236141152,0.09627735237837125,0.810695935469054,12.512717835347019,2.5652794897950173,0.10561684923379144,0.6858164774211948,1.0321461515926043,1.0,0.0,0.7897490162299794
1.0,11.897763920068277,0.0,0.10349207698490041,0.3763833964803846,0.4688061504292982,0.09706651603264096,0.33063525655316045,98.48915650956653,2.1460252509853657,0.03904518118215823,0.01698904015954318,0.9609548188178418,26.6845666659149,3.580132620327064,0.09979847225013579,0.3719964797278005,0.09490673519205899,0.8052947925578052,13.671907054926024,2.6190668991374375,0.09844190061958887,0.4592503258494738,1.0365046196625363,0.9647695151303527,0.011723898947594964,0.9096460769336185
2.0,11.905152769612451,0.0,0.09999194884583576,0.2489821676115342,0.47462471354124836,0.052430221825965746,0.37295311578695023,99.05693594322088,2.0913685226817047,0.054476990357050246,0.013217412574295175,0.9455230096429498,29.61117693289679,3.6799817905783896,0.08680813099151108,0.4546346355045304,0.0958822148957644,0.8173096541127245,13.005324578302996,2.5855862750683563,0.10634112789302103,0.5990953999202422,1.0239536147051478,0.9965903824962047,0.0,0.8366733920724315
3.0,11.90547513886528,0.0,0.10295733060970814,0.3476856880149063,0.4676540370876523,0.09225574555863013,0.33713288674400943,99.07596867437664,2.166483406269757,0.034414166152651096,0.016713623838217437,0.9655858338473489,25.610133150848682,3.5374153826483616,0.10081511617582496,0.34197005731732044,0.09483692773259726,0.8043479560915778,13.93858768249342,2.617829616767359,0.09880938932862396,0.4948322688620682,1.039663787234338,0.9649615540587255,0.01640096471228314,0.9153522811218975
4.0,11.914040029483933,0.0,0.10589256468745202,0.38956412928457884,0.4683980701825651,0.10121432698149709,0.32449503814848585,98.72950287165493,2.1759923893924915,0.03700574591466339,0.017242227910583153,0.9629942540853366,26.160707062485777,3.535529669276507,0.09681905830553425,0.3588373305336701,0.09486097774172883,0.808319963952737,13.793713397787178,2.6187989723335403,0.10075387015797777,0.4687062865582592,1.0360403114579948,0.9624780881892965,0.013413125166247998,0.9098853509450838
5.0,11.916865356141265,0.0,0.10582792426955477,0.4174455600061454,0.4706463841251084,0.10137787261884876,0.32214781898648803,97.2561084172712,2.144025306881291,0.04522588831850651,0.01714458819505546,0.9547741116814935,27.32465108349181,3.5244643534813767,0.09616080521285117,0.371071810723181,0.09498174852627916,0.8088574462608696,13.5377850488315,2.614733447479732,0.10080310070839474,0.45474679484078423,1.0351188820892516,0.9635859379057129,0.009389187616373598,0.9008427986964447
6.0,11.91892380342276,0.0,0.10135516319066026,0.2643473750896528,0.47471620587429847,0.054645911674746146,0.3692827192602952,98.99221120074674,2.1045862479073376,0.0561841141958847,0.013122042466196974,0.9438158858041154,29.40196899668142,3.6530433710898222,0.0843801020372907,0.4598334389090113,0.09592547696216927,0.8196944210005401,13.09451558626574,2.593145407212858,0.10758800869526314,0.6010960727169394,1.023040607664622,0.9946200402705285,0.0,0.8387231571884349
7.0,11.920112539186325,0.0,0.10647014718888187,0.46104395665724046,0.46964199419377195,0.11684900146710049,0.30703885715024565,98.82538279962144,2.158717731720558,0.04317708222825528,0.017528814702842593,0.9568229177717448,27.260152763520242,3.4925651132035513,0.0948015055207791,0.3912846982597454,0.0947868734857967,0.8104116209934242,13.416335049290446,2.618854680621148,0.10390504560966793,0.44478314238518984,1.0378758303441817,0.9629801082491808,0.009403617403870204,0.893547543822607
8.0,11.923687143403889,0.0,0.11217122925623906,0.47337789564345845,0.4706319709182584,0.11280624465179982,0.3043905551737028,99.07396933830177,2.2012612107709244,0.04176045697184422,0.015984573575572793,0.9582395430281557,25.36664779449562,3.342048727644677,0.08724210294175705,0.40126967159202787,0.0950278687574467,0.8177300283007963,13.924662243484761,2.6326731705090944,0.10262546475577022,0.4611098291649409,1.0336231912775045,0.9582853679078085,0.01031214562643308,0.9067885689900879
9.0,11.923908404102542,0.0,0.10223364374540836,0.3248524116342303,0.4748152116402265,0.06812928176990725,0.35482186284445794,97.29812735824089,2.0928806431957376,0.058117028683656057,0.01446248882866254,0.9418829713163439,29.465740791056714,3.59456895941244,0.08910322303068607,0.4262909965204038,0.09563294453980838,0.8152638324295055,13.074535687592174,2.5907933455260577,0.10514486165801878,0.5529076187072106,1.0270642941389414,0.9867235256918545,0.0,0.8522249820217254
10.0,11.925986649915059,0.0,0.11527100510882742,0.4840745643554059,0.47155961425026377,0.11664842986067304,0.2965209507802358,97.48531293702194,2.176042806028523,0.04931372500377881,0.01775323879535612,0.9506862749962212,25.90957552719431,3.3808587916150428,0.08765128766690011,0.38825372442130696,0.09499927830159044,0.8173494340315095,13.701391659185756,2.636459053885665,0.10663729938747042,0.4283898562778411,1.0230699870418802,0.9604526973857361,0.005373894640076319,0.9059705124698225
11.0,11.927924612139151,0.0,0.10986988770933145,0.45484235512265114,0.4691764822480363,0.11176570179740619,0.309187928245226,98.01275394101665,2.16359996143606,0.04396376857829343,0.017605449892636287,0.9560362314217066,26.85115979232847,3.519960973716362,0.09255479387217151,0.3943413015539757,0.09482155705126645,0.8126236490765621,13.598003604267639,2.6140438362454246,0.10244771997191447,0.43722103787100686,1.0296126525308096,0.9620994088839965,0.0087050034774487,0.9114392913492492
12.0,11.928514607479181,0.0,0.10284658196960736,0.4047388208584076,0.4717688098401104,0.09458519431246235,0.3307994138778198,96.14422297972818,2.11175663658302,0.04929483703621085,0.016619056087718548,0.950705162963789,28.28651331154137,3.5871149160585594,0.09970428655122245,0.3820503768515086,0.09511377943920407,0.8051819340095736,13.4462740462121,2.6070511023705163,0.09921704754558239,0.47440265719712427,1.0389520226780584,0.9645290873528168,0.008204167389089252,0.8888003303230692
13.0,11.928870779721363,0.0,0.0980035518491909,0.3657014460292175,0.4731745673342297,0.0732238198249041,0.3555980609916752,94.89230028119002,2.066974797589479,0.05339241650813686,0.015584089309482118,0.9466075834918632,28.062730372658876,3.5579897941773577,0.10649058827715376,0.30875625156034414,0.09512893726123453,0.7983804744616118,13.77159556859073,2.6055016329354403,0.09737656410431854,0.5138024464968327,1.0475283202369385,0.9744118492700763,0.011650942083616021,0.8967847482601499
14.0,11.92982210948401,0.0,0.11054353465062416,0.47223553408450314,0.47073340970108424,0.11350437644915412,0.3052186791991374,97.2836674354582,2.1520519479565703,0.04960202216174337,0.01748067253953356,0.9503979778382566,27.14286897708891,3.47810563338061,0.0905207108716506,0.39142621236010944,0.09491197322616579,0.8145673159021836,13.508065204508178,2.6157589511347514,0.10359638008258415,0.43754267756584536,1.0290386143676633,0.9624738265404302,0.006948929546738177,0.9021404446435491
