epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,22.43240926238197,0.0,0.032548592318568444,0.6953643290421025,0.5382414702974303,0.14994584482827691,0.2792640925557244,64.15760464527256,1.241974829729437,0.2461045433227878,0.007031440288083364,0.7538954566772123,24.629952288894394,2.3687966413416315,0.07430889805228115,0.18160736810957706,0.10144518747768756,0.8242459144700313,11.747906700551361,1.8049527254421784,0.6051497131928124,0.6739803235329795,1.0,0.9808699371418645,1.0109316274114617,0.9103400293919064
1.0,22.487044947545925,0.0,0.13626834096957002,0.3018838352376648,0.09651124563290692,0.582612783493203,0.18460762990432006,39.50995924670477,3.4774204646843296,0.12296123321187771,0.09185003471801363,0.8770387667881223,35.93825658834281,1.0558313831467747,0.1115848793559111,0.5161174190948982,0.08251801479752027,0.8058971058465686,8.562121804664566,4.662381556040203,0.0,1.6280054941487312,1.013776868933771,0.8891795365339303,0.0,0.9978534485469353
2.0,22.82494646331867,0.0,0.08224455918608016,0.668621650713918,0.49838327625880874,0.12457121343565097,0.29480095111946014,56.97596821768656,2.717565065831425,0.02975690105143992,0.031165760182649896,0.9702430989485601,26.73824559986857,0.9600343715085289,0.0695895251106133,0.22820574931836443,0.09241651064407061,0.837993964245316,13.068669867080402,2.618340618951043,0.14687914225523874,0.5199572821935358,0.987906971989158,0.9586119657515622,0.39868702017624014,0.9926641665154369
3.0,23.1461536357916,0.0,0.07845478588846685,0.5951680105063113,0.4778544927064502,0.11453610118511592,0.32915462021996705,65.83101392736772,2.917479085802266,0.02416338468809244,0.03704160422904231,0.9758366153119076,26.09871082675288,0.9875325965307579,0.06509224604136853,0.23766216652949557,0.08801770279966246,0.846890051158969,13.315868060743753,2.618277892566363,0.05494357406858778,0.5545992555196739,0.9822868827994372,0.9768154445198726,0.2999200065750235,1.0
4.0,23.895223369264432,0.0,0.06628444589707974,0.5852331251364453,0.4674357004778461,0.11441347473122171,0.3518663788938525,67.31711895463992,2.8664281536876253,0.026579844387962865,0.04672542113645459,0.9734201556120371,25.649731196340625,1.0216817984967623,0.05982583299071553,0.19010486716497854,0.08717062654083513,0.8530035404684493,12.953983450135755,2.977707731958722,0.1174403761801035,0.710876171606005,0.9834474983937076,0.9804228644036199,0.29813041292399894,1.0032502350349972
5.0,23.940061364524855,0.0,0.1201652396746687,0.511171249632328,0.5372554449060405,0.0,0.529930302865437,84.80177604929568,3.696981552062521,0.042836136737644866,0.0,0.9571638632623551,34.21551572427779,1.0228999351536325,0.09024296711345202,0.030908337567886246,0.10020782599073988,0.8095492068958081,11.316840244243826,3.091705689228689,0.08707851435598693,0.7796643008002742,0.9973555162075973,1.0,0.37598034879540493,0.9643332261704396
6.0,24.175377289043425,0.0,0.1117747071137038,0.5722601319969488,0.5017301648215358,0.08410775945776387,0.30238736860699655,69.75378658373054,2.5666156193414715,0.03949418783784917,0.03854765720458589,0.9605058121621508,25.06230553325899,1.0590539204436005,0.07672240852252428,0.26249094851272653,0.08828094292054181,0.8349966485569339,14.23254100747461,2.740824844771236,0.02550948427561861,0.4149889702065347,0.9818604579837371,0.9821364496831455,0.19909571106805313,0.9988139685635844
7.0,24.274302317248353,0.0,0.09950309880816746,0.6427511708539865,0.5009782907962099,0.09847074078114722,0.3010478696144754,61.132806600671366,2.977245067272931,0.045140111066566804,0.03621209100227414,0.9548598889334332,24.945487566125973,0.9294592598075537,0.06306937665732495,0.39728665241738237,0.09210600844656056,0.8448246148961145,13.096241570819767,2.2982301667356797,0.20312823387666723,0.5057832728967867,0.9876008179596061,0.9661028753926697,0.26023596295235024,1.006568496015245
8.0,24.58869450773627,0.0,0.10981361023648098,0.6670495020100361,0.14382010292628716,0.001191394314576719,0.7451748925226551,45.77337971407378,2.1550905894361074,0.04304139475209745,0.0,0.9569586052479025,26.7455085153711,1.1982155533605325,0.21424018046158372,0.0,0.07939792548602671,0.7063618940523896,11.946528976760389,0.4879120660498879,0.08737697221763585,1.3271196300090817,1.0,0.9443510507254056,0.931992563361951,1.0328424800762246
9.0,25.35860984265355,0.0,0.09958322310337622,0.6053860141550376,0.47654092482307214,0.10469374421199554,0.31918210786155604,65.86237892996851,2.8313095878305896,0.02622125724857811,0.04453248706196265,0.9737787427514218,28.399597875482936,0.9386380272450581,0.07358488712176652,0.3300230072875247,0.08544466129057601,0.8409704515876575,13.632179206803807,2.817562211668534,0.16333310999102238,0.5706191963137934,1.0049160455549662,0.9761731046616872,0.21966231681275256,0.9996425807053305
10.0,25.672166412668687,0.0,0.047424496721644754,0.4128190522197291,0.4452082163416255,0.44540699307746245,0.061960293859267324,100.0,1.3149589687656777,0.004743542811407366,0.0,0.9952564571885927,27.552922312484036,1.6826113467082306,0.0,0.5797296791838101,0.08355536370511851,0.9164446362948815,12.371568900018428,2.5897344756408356,0.2505553159766722,0.43028924402190394,1.0,0.8673051240009093,0.33472842856114265,0.9869848890468265
