epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.707001182675214,0.0,0.056391401939883144,0.3762099212585383,0.4565181033792719,0.028830765794747353,0.4582597288860977,99.58613242419942,1.6250316331094512,0.010860738530411852,0.00024578781196105034,0.9891392614695882,42.9303897533558,4.092832948781325,0.05503798026487369,0.2260165378075809,0.09866566868390993,0.8462963510512164,12.011597035118124,2.98034950287019,0.10415809502951509,2.6077757910730917,0.011478907973620965,0.9999700159953415,0.0020715971667243237,0.9991179584262534
1.0,9.721621065845278,0.0,0.06179761143861558,0.38443286351307215,0.45731506399009453,0.03976074693241035,0.4411265776388795,99.70328973623995,1.5902448045536763,0.02343153827039563,0.0,0.9765684617296043,43.92920434924758,4.2119595834984755,0.054748471754267655,0.05804173312225924,0.09919714078554458,0.8460543874601878,11.802915456861115,3.0880161912018025,0.10914155587580907,2.512413428533891,0.03139502402161843,0.9999865506100123,0.002385727847134011,0.9378637012480041
2.0,9.72185607649831,0.0,0.060908709730705085,0.4687896593196766,0.45525235287365573,0.02610920752516991,0.4577297298704694,99.58956901429109,1.6434337277934294,0.005103307897687698,0.0,0.9948966921023124,41.032567397931246,4.020029616125762,0.046664096639132464,0.25084161142392436,0.09849685392451989,0.8548390494363477,12.476810106679142,2.99139203395157,0.10378486306392232,2.5880922750370985,0.007135541848926952,0.9999619729267167,0.0021741662945487694,0.9761047986086702
3.0,9.755088317928568,0.0,0.05633818848579328,0.10088713144144325,0.4564807721002222,0.033908645861025655,0.45327239355295884,99.63826726179111,1.5384029079847321,0.029360667748354836,0.0008494956767093842,0.9706393322516451,44.03122757316007,4.099110068778979,0.06537233780000795,0.33901869209524427,0.0990701893810722,0.8355574728189198,11.442869745428855,3.0308120662993985,0.10411842762579404,2.936130161473453,0.02523672761127803,0.9999992247308274,0.0009536977576588182,0.9057720420080471
4.0,9.772450344628012,0.0,0.0535188469075275,0.18855197715798436,0.4608464009864838,0.03124185074806302,0.4543929013579257,99.58366666035097,1.60433217440294,0.022910002326692668,0.0006992033397086114,0.9770899976733074,44.78971505536294,4.166491118548467,0.07045890669014203,0.18947374788803267,0.09861623888466231,0.8309248544251957,12.05261078708413,2.9683606302098675,0.1061703429493413,2.634110100240864,0.06308872959066103,0.9999884621021273,0.0019272553994486618,1.019405891662728
5.0,9.78142369862521,0.0,0.052091405627439025,0.0,0.4583782580622599,0.04552499517204885,0.44400534113825224,99.40974431116435,1.5027251987114312,0.017723750098795565,0.0008471788550254587,0.9822762499012045,46.37613155355545,4.15330949903834,0.04717978965091405,0.17201707232093866,0.09952829440880936,0.8532919159402765,10.800511306643202,3.0503324543971186,0.10827615097496388,2.981890686500249,0.0,1.0,0.0,1.0490269202292932
6.0,9.800540485063602,0.0,0.05971879949345128,0.21350194186217886,0.45897286887131244,0.03717393100049702,0.4441344006347392,99.61086763861388,1.6040632182576453,0.02541891987388891,0.0005201144517380244,0.9745810801261111,43.89432865648762,4.177180106604216,0.05847356431388226,0.13960691504464087,0.09904101892215955,0.8424854167639582,12.036648288245162,3.04108764040898,0.10780244716936763,2.7079134903223157,0.0944993974178005,1.0,0.0011622060909915735,0.9702287710160935
7.0,9.801955272682768,0.0,0.07315530775643075,0.15162515830987977,0.4573785169789891,0.033689624265379435,0.43577655099920065,99.5132450151281,1.6006991524965142,0.031008421742960486,0.0004086039977865661,0.9689915782570395,39.65133431714157,4.099894231208103,0.04469686985634276,0.06675226231291398,0.09887998704897961,0.8564231430946777,13.470935069127957,3.150391721696388,0.10601796555493512,2.7155396651391204,0.027772383354256733,1.0,0.0,0.9134917829524362
8.0,9.802052330780526,0.0,0.05291013157197898,0.12830697357311083,0.46074527049577885,0.035252117263103976,0.4510924806691382,99.58738535255998,1.5632740143648984,0.028816301201294563,0.0007430206453400349,0.9711836987987055,44.020418537158704,4.1458228849838115,0.062407471172891506,0.1994384500637727,0.09893044171391693,0.8386620871131917,12.023096182544016,3.0164339208022053,0.10671849202569496,2.7893042938740678,0.05769341170428399,1.0,0.0006554728815716913,0.9328228872494293
9.0,9.811861944878011,0.0,0.06148431703406038,0.24855957309905147,0.45641228958366903,0.027178105715200605,0.45492528766707,99.55218554120955,1.638019556345077,0.020933776595735983,0.0008180107642525633,0.979066223404264,42.17468414140461,4.205995472658183,0.06306477368398523,0.14108620892338203,0.098471568838306,0.8384636574777088,12.65385755830058,2.9889111151805277,0.10692062499082311,2.558488149934001,0.016259073541965968,0.9999973840868716,0.0014045348445941234,1.0556397137347404
10.0,9.823590076373979,0.0,0.11360479454074066,0.13814349618729263,0.4554872574179295,0.0038664449806708225,0.427041503060659,99.69135713155231,1.5704921456002578,0.027553513961206536,0.00011105239533911934,0.9724464860387934,32.58736123328919,3.4125953736270156,0.060808341342130964,0.9195576796634851,0.09770522427419304,0.8414864343836761,14.754306116864347,3.1749275871967138,0.09571992339837725,2.9175400894473658,0.0,0.9999642165498066,0.0006490986200368585,0.823961209714904
11.0,9.825983710899749,0.0,0.05684531362660816,0.17112990572135958,0.461519501586456,0.03462295632131526,0.4470122284656205,99.50438969933906,1.5976551927949072,0.02696474636384675,0.0008184720154079519,0.9730352536361533,43.64118123136679,4.140151109256624,0.05927807916843292,0.16742972918542082,0.09878275170212927,0.8419391691294378,12.549280180147425,3.0354221396326935,0.10633151090404885,2.704307659412528,0.06388479302598692,0.9999820150447911,0.001064828838375219,0.9854829915793367
12.0,9.826355417479759,0.0,0.05277976938900359,0.15530724024291737,0.459680014985461,0.03481149621318058,0.4527287194123549,99.55778002002029,1.5793162326241055,0.021801608495357616,0.0008603202179633442,0.9781983915046424,43.19707401944283,4.141593064043538,0.05738878500282921,0.18728524207469077,0.0987063465929737,0.8439048684041971,12.513976291657263,3.034310007140901,0.10653760156532469,2.705136748649813,0.03316433971082245,0.9999848062228252,0.0010600346621285161,0.9490678821939273
13.0,9.843999143633233,0.0,0.047497089453910485,0.2879211000120008,0.4592778985387759,0.028817465532333893,0.4644075464749797,99.61236744205239,1.5857247810110096,0.014012024449142641,0.0,0.9859879755508574,42.949575727934246,4.160058872429097,0.06471482666257897,0.20484805215048943,0.09872314088206566,0.8365620324553553,11.950342182205446,2.908403051776536,0.10769467532633219,2.723929738067617,0.09370940081305139,0.9999960587660927,0.0017044480366449756,0.9451916473098579
14.0,9.845538251007945,0.0,0.10050818809857438,0.19186840467850474,0.45861429985076374,0.007907554026525043,0.43296995802413685,99.69823451070323,1.6130137536597746,0.030949802182395552,0.0004446346688740185,0.9690501978176045,34.92463490428615,3.5980450601366156,0.06827170927487168,0.6515524429102879,0.09765421060635895,0.8340740801187694,14.719806456698258,3.1151524945331057,0.09855262638754506,2.763761527224284,0.0005551003437874579,0.9999761443665377,0.0015874976441358918,0.8295774529663089
15.0,9.850602441126945,0.0,0.1020453008657702,0.1747693066479519,0.45774572895899307,0.00658729666259642,0.43362167351264025,99.6373715904223,1.601605390421752,0.031128083492864302,0.00042543770016371116,0.9688719165071357,34.67310054930964,3.5646692321487814,0.06234006358012069,0.71205160815638,0.0976058065392906,0.8400541298805888,14.776957237873436,3.132068007214265,0.09892046441189489,2.809544026616554,0.03446529852811001,0.9999854574775291,0.0020472876750925687,0.8382932439281223
16.0,9.857135188228417,0.0,0.06205831381834634,0.3496500696286239,0.4605209691694572,0.0249542697941563,0.4524664472180403,99.65060099290255,1.6269261798524433,0.028049458867351194,0.00012775476765080276,0.9719505411326488,40.07368908803562,3.932970743430957,0.05699218752208847,0.3040084822617351,0.09821266628279704,0.8447951461951145,13.04080083752137,2.9763861233982363,0.10401330549818003,2.6611694386036344,0.10717765636756652,0.999960487704048,0.0020499518956174374,0.966017880477102
17.0,9.858862077364083,0.0,0.06132143423610767,0.42203483222861443,0.45728224793471306,0.025979833846375144,0.4554164839828042,99.59630101582445,1.6327711931883955,0.013585763241523685,0.0,0.9864142367584763,40.23985793375748,4.009930482855802,0.04867745025826566,0.25391710135156514,0.09822465473205766,0.8530978950096767,13.006208390599218,2.994159361580045,0.10425716540059013,2.600141066034238,0.05653136303699986,0.9999713955447117,0.0018991101417715809,0.9643949432302776
18.0,9.860449818161335,0.0,0.06184194286943798,0.3243928331352891,0.4556600733904025,0.017748269365189882,0.4647497143749696,99.62202192867964,1.5776798605516744,0.03565852177249917,0.000298567442701609,0.9643414782275008,36.78004657647976,3.8977162024426635,0.06689707204820412,0.3774075924824352,0.09800965231318712,0.8350932756386088,14.111511724521721,3.115212479904143,0.10381747239252814,2.6093477688526825,0.0,0.9999925688915104,0.002737731750193602,0.7907085877071074
19.0,9.864346536617598,0.0,0.12881130816647443,0.1103300387500577,0.4571967519941515,0.0,0.41464521870040005,99.62437776277392,1.582905824992752,0.029961181169953742,0.00038637116887649714,0.9700388188300462,33.27373199697664,3.367924449950708,0.06262869319034073,0.911926427894856,0.09749400830020818,0.839877298509451,14.983302175701505,3.177739670376769,0.09539151842164184,2.9424092813969844,0.0,0.9999832700544715,0.0017991429230939104,0.877287481181185
20.0,9.867056409271747,0.0,0.049356461267857615,0.10221019246691727,0.4597383370653843,0.037747118845073604,0.4531580828216844,99.52145755647203,1.5568970590155862,0.02189738860302403,0.0011692457362970743,0.978102611396976,44.557255293874626,4.164776818574886,0.05804049963331273,0.1839072573708222,0.09894175050960793,0.8430177498570794,11.836402728544927,3.0277783108590586,0.10666092993463551,2.794865565719379,0.04737762815831779,0.9999782946040361,0.0005739100253744221,0.9713716705671344
21.0,9.873265084789258,0.0,0.04665277801268842,0.09242558140462741,0.4586078449111842,0.037956565553819994,0.4567828115223074,99.63233965885097,1.5617061637346383,0.028690654938888414,0.0010493725372159055,0.9713093450611116,44.825713013140174,4.219596908374015,0.06534584936583643,0.2141405588716775,0.09903574899922948,0.8356184016349341,11.573926739884932,3.0053601685812605,0.10644226187090441,2.8323410944652085,0.05289804246866977,0.9999912802895721,0.0007263733055446108,0.9233903739004702
22.0,9.875359383177614,0.0,0.06541481469858897,0.3984938181387401,0.4549898055885605,0.03164297250514367,0.44795240720770685,99.50433040310872,1.610727211322032,0.03953936306086148,0.00014887164897091582,0.9604606369391385,38.89736081950872,3.8887781258541416,0.04495394908418949,0.26780328409113807,0.09815352535879593,0.8568925255570146,12.94668825316776,2.9911766626738574,0.10450181532831015,2.7596709060955606,0.08693881986115187,0.9999699688676946,0.003172313457750105,0.9687730285219789
23.0,9.876990626669752,0.0,0.05002029900739508,0.18919733570880037,0.462988372866088,0.030310615987614038,0.4566807121389029,99.63735013794204,1.5908698513278223,0.027812216667797533,0.000916426502019042,0.9721877833322025,43.50107917985308,4.136779765275509,0.06901370041841282,0.22570203537369057,0.09855005186613078,0.8324362477154564,12.416463085370367,2.9595262113530114,0.10629933470528416,2.6556042389591306,0.05848514019235895,0.9999898233564347,0.00179593341145946,0.9183682573505489
24.0,9.880042773075674,0.0,0.046621003847222856,0.35221822406725284,0.45760948119176137,0.03714295700625725,0.4586265579547585,99.59738089912327,1.6177804786418182,0.021374125882304845,0.0,0.9786258741176952,42.795433774993185,4.163350928533429,0.05770162006521555,0.16580261684090863,0.09875488680026613,0.8435434931345184,11.889642165993953,2.955418843470924,0.10698641123049105,2.6201769067163405,0.13968819678061978,0.9999790923691825,0.002356981788445168,1.016032244145305
25.0,9.881042885021024,0.0,0.06281577793597296,0.3327830140824178,0.45857388091871254,0.028075881874241315,0.45053445927107333,99.56525318364436,1.627810230728367,0.014944555946477511,0.000792534600202253,0.9850554440535225,40.243962710314364,4.122470592387627,0.05966510159057959,0.09861429049618313,0.09829221289937977,0.8420426855100407,13.391022132952315,3.0406945858404417,0.10461975111701474,2.486633807283316,0.013573165929323996,0.9999959101546482,0.0011206020172669917,0.9282224241505357
26.0,9.881553413439132,0.0,0.04585101709463195,0.16019053244921572,0.4594715212257096,0.0351810684237614,0.4594963932558971,99.57811371398554,1.5820934121801693,0.024294743340101548,0.0008192927065368346,0.9757052566598985,47.3586419160131,4.262707391644307,0.0745770420582699,0.16809136603611288,0.09905956978915337,0.8263633881525767,10.926099868142419,2.954583597013637,0.10502896961589825,2.653703995157076,0.021613428931240332,0.9999887831554664,0.0018322692018006175,1.0528153313339477
27.0,9.888518751134956,0.0,0.05328669332542183,0.33691815462265956,0.4539558194184622,0.029407281180153233,0.46335020607596283,99.69718650206194,1.6277175047282757,0.01102649984574182,3.104528140942047e-05,0.9889735001542582,42.22631324313631,4.197135879013765,0.07941341829512068,0.23505594888090584,0.09880616113714935,0.8217804205677299,12.092906095770985,2.980906494342887,0.10316138093697258,2.5538507825394006,0.043014383925496655,0.9999933356042445,0.0005173708367113662,1.0011166963011668
28.0,9.890514665379873,0.0,0.08433355742293121,0.3068132157641708,0.4548905157796174,0.035415868265877636,0.4253600585315737,99.72187265481193,1.6958990434180103,0.022608164988536406,0.0005529342655335581,0.9773918350114636,40.72370625668761,4.122770536616846,0.05436977729522604,0.039083317342940786,0.09877099420038311,0.8468592285043909,13.373312476074009,3.1067929491697837,0.10712860587610293,2.7420498506600257,0.13047782370988806,0.9999911089867995,0.001389222828082088,1.07250160575611
29.0,9.891091784922459,0.0,0.06230369166229608,0.14605999139210865,0.45929440147573725,0.03204998815337294,0.44635191870859375,99.5640037726364,1.599461369292579,0.028838011353297492,0.00036214375731660346,0.9711619886467026,39.25565858442205,4.08682559964324,0.06461434515986442,0.28714435575542074,0.09863378140281506,0.8367518734373206,13.28347750310178,3.083616611890788,0.1064423591157411,2.5224351765300317,0.011409353757458166,0.9999827190305992,0.0012074925810723238,0.8729549595175303
30.0,9.892829904697926,0.0,0.04651270403978352,0.4474812998235354,0.4536141012422834,0.0408291590748771,0.45904403564305574,99.58582156727095,1.5869149799529116,0.03265402344501525,0.0,0.9673459765549848,41.75857793265783,4.013717189717712,0.04531410822947041,0.28391523401614965,0.09884005637904611,0.8558458353914835,11.315445085589518,2.945338708708828,0.10368175963609161,2.812079986772826,0.07698615740791881,0.99996777832159,0.0031190780929025042,1.0781048183301474
