epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.902824502901947,0.0,0.0,0.21210456337233105,0.4755916544774071,0.007028332735857169,0.5259759935607266,99.8326624138531,1.8232980298862826,0.016824183654935976,0.003073877631831685,0.983175816345064,39.790164887587615,4.357921840444985,0.07017956418353834,0.5289088272755538,0.09721388211145242,0.8326065537050091,14.52162596964492,2.7439750248999637,0.10748352941392778,2.1879938735296456,0.8882647477011338,1.0,0.0007975924159405954,0.7860109043913659
1.0,10.905186468368921,0.0,0.03089718738930779,0.02235447631854827,0.48031947496142935,0.0031600639553683177,0.48562327369389463,99.77201291102786,1.8401064509461653,0.02727921300707492,0.0024727320376415557,0.9727207869929251,37.96467470850195,4.229766794321631,0.06499808224401835,0.4776704703390806,0.09755620859704743,0.8374457091589342,15.399783742583507,2.857719917271052,0.10685582961141542,2.044728760362784,0.7179506528026585,1.0,0.0024810108129945004,0.8071086755169843
2.0,10.915022134195182,0.0,0.0,0.10325615605100263,0.4865342135586518,0.01770932264513335,0.5021174819583835,100.0,1.773370864258993,0.0,0.0019520768226979719,1.0,42.622445736053756,4.54012237226192,0.046492978325361416,0.7938177030043632,0.09796882501205545,0.8555381966625831,14.974107501912716,2.84633155146399,0.11967206112335906,2.1938191268314493,1.1501858751764018,0.9998520837469185,0.001681641074694888,0.8255714361232134
3.0,10.92059972165997,0.0,0.0235941756304045,0.06518336644734576,0.479517509336382,0.0054307595877797765,0.49145755544543385,99.83857640838632,1.8220449518027682,0.01886990896295666,0.0025065607762697895,0.9811300910370433,39.00129345871949,4.275249439094871,0.06662798952641526,0.5266037943738586,0.0975119153046602,0.8358600951689246,14.844905096070178,2.815539132923409,0.10802612552026841,2.035483788344912,0.8035285757226827,0.9999640209194295,0.0023391456912940315,0.8208224458606836
4.0,10.92087820449397,0.0,0.014846892708384605,0.12493517493159337,0.4821598614065366,0.013559485483829525,0.4894337604012492,99.93956973285054,1.7920567833259875,0.007166917526162428,0.0019719200487979907,0.9928330824738376,40.07276204681143,4.316785090524057,0.05813482137829433,0.6377185601595888,0.09760998405835854,0.8442551945633472,14.622831160611538,2.7844286159755782,0.1133586850251374,2.0860233197768565,0.9472166277406613,0.9999161940774521,0.0019317040011286753,0.8137094135466496
5.0,10.921342971111184,0.0,0.0361179401191868,0.009321334843061385,0.46774654149423184,0.0,0.5005430423667154,99.74757668563768,1.8524155839760643,0.01677422556495695,0.0018234603637233863,0.983225774435043,37.65920394646105,4.5048880631098625,0.06847182477578498,0.49253524701967366,0.09773822206996576,0.8337899531542493,15.422797279493146,2.909219854142225,0.10602603656859545,2.052951401070211,0.6548288458765085,0.9999581318121599,0.003293165269136395,0.9319534569747661
6.0,10.92280399028609,0.0,0.027623431379632957,0.05858367130997348,0.47787044247332533,0.0037109742770669125,0.4907951518699748,99.82702397005326,1.816625401045942,0.02173237837145652,0.003410845887104069,0.9782676216285435,40.18529783987979,4.377482947943078,0.06966145706024193,0.5233882164556131,0.09731733114794455,0.8330212117918135,14.441988566607993,2.7692787619298302,0.10756240282888485,2.0031914648397713,0.8351671474809043,0.9999656565339325,0.0022970236429363383,0.8784366319108534
7.0,10.923118422288606,0.0,0.026619333092355323,0.08250381128322448,0.4765881983612715,0.0,0.4997054643485448,99.98455695784521,1.8585294480089583,0.00876866791834718,0.002825467569482153,0.9912313320816528,38.65768491518503,4.292128506956011,0.07278535030840769,0.5140576201113821,0.09680331090913862,0.8304113387824537,14.574039098510386,2.5606348671258665,0.10616846748268281,2.012704042830795,0.4993815922549431,0.9999309324613712,0.004765118700880959,0.9164071795519116
8.0,10.923206225137042,0.0,0.0281445999511119,0.05987649336199083,0.47151475950218125,0.0,0.5027575580021191,99.79663630572352,1.8324334857892997,0.018084433017216503,0.0023815628146970635,0.9819155669827836,38.39856605629377,4.41823403824538,0.07109836724980417,0.5080294950289428,0.0973774985139971,0.8315241342361988,15.000688544622475,2.8381944121312106,0.10628035591627719,2.0423358372010436,0.7402164760795755,0.9999632592433353,0.002864568568016525,0.8846198121994504
9.0,10.925340065080897,0.0,0.04135097322067205,0.2881364406733665,0.4758967316336162,0.00917902525658253,0.4735732698891291,99.91174414382058,1.7770234349121348,0.03277248455782276,0.0027206003045116695,0.9672275154421772,38.0810858358264,4.049320950099887,0.08232541339454592,0.4949940367455906,0.09691657328128266,0.8207580133241714,13.805339070007925,2.6989955531351297,0.10681266508120935,2.075925049823021,0.7924662692259384,0.9999801859609866,0.0016745829506790762,0.8622658706939658
