epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.249024964576506,0.0,0.09708007897174473,0.3290147406636017,0.47526807161609724,0.0645419444744521,0.363109904937706,91.92255522164129,2.0502099621765244,0.06934818447306437,0.019332576954601405,0.9306518155269357,30.69494455304168,3.3985817800668423,0.10880164957020799,0.2647465009660595,0.09455742114577761,0.7966409292840144,12.811427518764768,2.566026813654279,0.09703121611030605,0.5321325804750463,1.0313268878083697,0.9908435683243748,0.0,0.8784952825871338
1.0,12.272570311439862,0.0,0.11443667028985183,0.49863416741301425,0.4761426452711283,0.11421633916843858,0.2952043452705812,95.42186067704188,2.294665221628827,0.06595593824765085,0.018608779439204602,0.9340440617523491,25.90010555121221,2.9747266740928104,0.07386799952827294,0.2750559891102316,0.09495816955710895,0.8311738309146182,13.823532108531968,2.627711065869984,0.11498897845066408,0.4570150803003143,1.0109504437762067,0.9600760586238515,0.004960888519630467,0.9197515522869342
2.0,12.309245529299597,0.0,0.11151864415080139,0.4158627635995983,0.47733043524322194,0.09124513801419484,0.3199057825917818,97.25892925752377,2.4014666175833623,0.06399730403110326,0.016875097916295812,0.9360026959688967,22.788935963335277,2.6613099260099595,0.07908982224951434,0.16385024561275013,0.09531424597627919,0.8255959317742064,14.343013079235861,2.6527733538971656,0.10933111267298475,0.5334824569261866,1.020736368094907,0.9749941428035397,0.009885582283806904,0.9020109523926247
3.0,12.32301553709549,0.0,0.11284570259351641,0.426719680203531,0.47939593743997994,0.08722051996864373,0.32053783999786,96.94261830193017,2.440284595794428,0.06700746553509197,0.01751611444052762,0.932992534464908,24.736064051236934,2.8203145552910334,0.07665356936799675,0.1556165322200518,0.09524110257958618,0.8281053280524171,14.477209819163926,2.6202227404361818,0.11348368049464137,0.5252561921873199,1.0289511721936229,0.972689180467498,0.0,0.8866868719221744
4.0,12.323574193924642,0.0,0.11641929000560122,0.45186920975356926,0.47805918388998847,0.08927232839108412,0.3162491977133262,96.0841846536054,2.4421058898852124,0.06128083643751311,0.017404675235587475,0.9387191635624869,23.725723563117523,2.7388083791090976,0.0730252243558473,0.1917534802661762,0.09513418009802653,0.8318405955461261,14.67767996213563,2.623204739304683,0.10982993753597042,0.5381174417396647,1.0086445707159108,0.9753309454843644,0.0,0.9150235883444202
5.0,12.353701429466074,0.0,0.1177221892828972,0.4525916947993648,0.4737338647919323,0.10594742771646616,0.30259651820870437,90.32873854220244,2.219067385883643,0.07592589059114438,0.019068312105231806,0.9240741094088556,24.80128676021151,2.9664556158642053,0.06423777108433382,0.14004817905134323,0.09465897691431567,0.8411032520013505,14.646648880513592,2.6614811135946974,0.11662137724329397,0.39897651076044927,0.9806369075423731,0.9657823973223939,0.038019690067930746,1.0026169124800375
6.0,12.362440224255499,0.0,0.10902565434333841,0.3962551687179411,0.4787914412224009,0.09406921362812057,0.31811369080614016,96.79530247392931,2.3784574906612628,0.06591363702652689,0.01789676573805014,0.9340863629734731,23.82962624876329,2.7069362012415676,0.07846420166074225,0.15865029686897156,0.09519410218399581,0.8263416961552619,14.088052296797569,2.6398839755488375,0.1119033891035509,0.5007681381476776,1.0247488950746,0.9722689113516281,0.014811129867047895,0.9001210977514853
7.0,12.381052463490356,0.0,0.11032784945807755,0.38841246703094734,0.48003383444433867,0.09437292053829467,0.3152653955592892,98.17376151176825,2.3778021518505335,0.07344768887950101,0.018186116308684018,0.926552311120499,23.24057606905252,2.544293718739692,0.08260879387033579,0.08221838736127493,0.09502684088099435,0.8223643652486698,14.301568986500609,2.7237335333305466,0.11836718922578868,0.4995096366392354,1.016494867641652,0.9742665610038994,0.02463181431393359,0.9165918010875913
8.0,12.387833939476128,0.0,0.10911411523350245,0.39113411409576393,0.4780213957313808,0.09076899967158866,0.32209548936352805,95.90149362174785,2.3526273855390727,0.07322273891038253,0.01837589673526519,0.9267772610896174,23.229345179332565,2.6305072795284907,0.08165227682540857,0.13544549609092885,0.0950853384230198,0.8232623847515717,14.185595388930674,2.6726465125788375,0.11261908130737337,0.5357259862682762,1.0169327519133333,0.9762425554629444,0.02929254993349857,0.9271147872473324
9.0,12.389915314289816,0.0,0.11632720007467115,0.40388716853133416,0.47943257348829055,0.06760136154999931,0.33663886488703904,90.75426681905822,2.1578191502703836,0.06119121160710856,0.019758355758270448,0.9388087883928915,28.84447836980184,3.169790098733559,0.08541209984067318,0.24741232706615512,0.09461054308116307,0.8199773570781637,13.927827988788792,2.609644513965205,0.11115113518018091,0.5059347528893862,0.9972205582435594,0.9882155556868636,0.007603822264348942,0.9477317279081419
10.0,12.396736312294058,0.0,0.10642377106241013,0.39419006521012523,0.4771656329345776,0.09365336941379662,0.3227572265892157,95.18005230704125,2.3149546412393947,0.08404671848563378,0.017080834836181658,0.9159532815143663,22.272657069899193,2.581580649664402,0.09135201069764859,0.08116139674433787,0.0951625748126035,0.8134854144897479,14.333966292156838,2.6690906878293923,0.1184924197307919,0.5658105000748365,1.0369561636420963,0.9735497695440319,0.02893492456433122,0.8905092641018256
11.0,12.398004255584508,0.0,0.09684795732366178,0.3700409753515097,0.47584102674572193,0.11260934745922037,0.31470166847139597,99.37192331702121,2.310873110839985,0.07034805589846732,0.018163897033875692,0.9296519441015326,22.84467401358233,2.606873519334795,0.08554080343469996,0.19689263746013114,0.09486674092573358,0.8195924556395664,13.449627425658985,2.6494408800382705,0.10595937029383731,0.4530601040920803,1.0299329968333935,0.965599327495771,0.04701025799994004,0.8844070066929302
