epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.062369860391911,0.0,0.10460495135061541,0.44604785695022053,0.4746313485102484,0.09822379582616628,0.32253990431296997,92.82358750764551,2.0589027131248385,0.06852523399798766,0.01758848809466946,0.9314747660020124,30.299759272512972,3.454082350892874,0.1000144053668986,0.34931626952167477,0.09491736001003513,0.8050682346230662,12.881259486816184,2.581232271124275,0.10087820409621974,0.47816104412654126,1.033075912059553,0.9722375011727771,0.00045498792708711217,0.8804275891194338
1.0,12.09247642544255,0.0,0.11868777983528934,0.5315632242968595,0.47364534184626506,0.1211321182636349,0.28653476005481077,95.47938888735654,2.1612725812568208,0.05813296545493001,0.017540930498637048,0.94186703454507,28.16231993698227,3.308839813478113,0.08102532198765507,0.376805762230087,0.09500306489218859,0.8239716131201564,13.36993183847926,2.6482945511077616,0.10678879087597305,0.3835863210518961,1.0168294576553338,0.9578657681768843,0.0009769587192287295,0.89879092766935
2.0,12.103482835345444,0.0,0.1259477677594261,0.61984031067893,0.47282937364368643,0.14263778466181737,0.2585850739350702,95.89011501785983,2.146792371022891,0.059565452828293695,0.015941379675804508,0.9404345471717063,28.2799369684625,3.41896907829302,0.07474915521552256,0.48449447300563875,0.09528756674887986,0.8299632780355976,13.4134432479863,2.6481379082844887,0.10783250730269964,0.36319442210199115,1.0254315129792415,0.9454358311146488,6.911654390091101e-05,0.8880506862911572
3.0,12.117039324301428,0.0,0.1075273467685698,0.4090797868858782,0.47357357766645236,0.08878885439871771,0.33011022116626004,96.81393465657601,2.1719286738495653,0.05903792015924342,0.01669278850255717,0.9409620798407565,24.398750407094596,3.0206996124587198,0.08840889538953085,0.25128415459288556,0.09475912876762399,0.8168319758428452,13.95781989372282,2.6254622397403042,0.1051952878954719,0.49192330161044834,1.0287712489252632,0.9749873063431161,0.015189861311610858,0.9292795171919315
4.0,12.12401382414947,0.0,0.10346694743480608,0.41838969981308266,0.47512704747808177,0.09235396114277884,0.3290520439443333,93.2462107596517,2.093376116772457,0.06556514555952209,0.018418700082285796,0.9344348544404779,30.166200104405014,3.403980541028856,0.0999600802998629,0.3008781643573828,0.09479477422201478,0.8052451454781223,12.95692590128413,2.5910384633387524,0.10119977409346555,0.4658287904634856,1.0285116112122494,0.9751234539766507,0.0009697973617801316,0.8809387156318084
5.0,12.135863767033703,0.0,0.11861941075926097,0.538052102139905,0.4744877851845553,0.12552780652717457,0.2813649975290092,96.22124309292616,2.2030699670933838,0.061895342339157916,0.016653779655146868,0.9381046576608421,26.912537063252962,3.1911793190802813,0.07768782235316367,0.3865679671772699,0.09520607420182924,0.8271061034450071,13.501692663418954,2.6363448950714528,0.10803753350091724,0.41794248533325395,1.025576757938113,0.9549554635921784,0.002498269587296329,0.8920996730005666
6.0,12.150558056452233,0.0,0.11681392628291842,0.5563052818379159,0.47383939334945346,0.13304733575003186,0.2762993446175963,98.22830171734725,2.288107639297083,0.049958688800917236,0.018213896826204494,0.9500413111990827,26.88503198499381,3.2083551277413207,0.0734982065756312,0.3534516340270061,0.09508184177780511,0.8314199516465637,13.483632276470711,2.6313506363121273,0.11372681546597613,0.3871817441445617,1.026640331198623,0.9492923299078984,0.0,0.8684923468209611
7.0,12.157019108518302,0.0,0.12199378875925926,0.5626591440522407,0.47448307287390734,0.12790010271476512,0.2756230356520683,96.03722561987902,2.215732776751379,0.061531233415874,0.01669786745709504,0.938468766584126,26.585950458168043,3.160073011928959,0.07488640176965229,0.3846041041311696,0.09516464628420955,0.8299489519461383,13.677335362857463,2.644660583656493,0.1100707779051873,0.4092388573898096,1.0180785797876832,0.9538303649966939,0.00464861936919132,0.9060645747240701
8.0,12.158829503159621,0.0,0.10557822169784124,0.4322407105198023,0.4750448693677318,0.09712579524999201,0.3222511136844349,94.05665349410863,2.140767426219146,0.06424546621772306,0.018654662124835637,0.9357545337822769,29.196271401172538,3.3098413322705333,0.09476099899942772,0.29429465209427885,0.09478502848139939,0.8104539725191728,13.109378642925812,2.5986902094043547,0.10339096198833186,0.46206009101852497,1.026386912105846,0.97198076144366,0.0015028601956504034,0.8851535613801453
9.0,12.161847770935621,0.0,0.11489518165577149,0.5139751619848391,0.47491411746336654,0.12144423668517143,0.2887464641956905,97.82298790690052,2.2951177403991045,0.05465115826886858,0.018133936768018603,0.9453488417311314,25.800420202196317,3.044230078402729,0.07638413122082569,0.29487463433050737,0.09504267881323694,0.8285731899659374,13.62084897655836,2.636446132478264,0.1130362936191944,0.4233444175662112,1.0223641586418506,0.9565500386190073,0.008598535965212045,0.8869210688432998
10.0,12.162603345097072,0.0,0.10385298146868399,0.38641704586285064,0.47517693034499014,0.0843284613010264,0.3366416268852994,93.48392851102267,2.123929045911358,0.064755857793674,0.018152274745971288,0.935244142206326,29.615354417352677,3.336969945543892,0.09966681590591131,0.28866472868326065,0.09480534296138284,0.8055278411327058,13.1052872299095,2.587114382969345,0.0992463142190547,0.510104528624789,1.03157937136771,0.9792052195204783,0.007186693003751753,0.8707664246735034
11.0,12.164101909419989,0.0,0.1092144642442761,0.4235166601352798,0.473630896196013,0.09136793647145437,0.3257867030882566,96.4730614603188,2.195594745288518,0.0592817211894275,0.017282673868930593,0.9407182788105725,24.566772051676942,2.988579759538123,0.08635076546179203,0.27245119546702673,0.09472509240585997,0.818924142132348,13.802604155958448,2.6113948863372074,0.10507757216951692,0.4822887905617679,1.0236784891849116,0.9742793051109234,0.015505502711374058,0.9281428047102105
12.0,12.166215589599803,0.0,0.11460803684170087,0.5267387622391317,0.474281662889793,0.1257973473603118,0.28531295290819436,97.63087805392203,2.2869494548029423,0.05345000436378813,0.018584312751244694,0.9465499956362119,26.81907603697454,3.160313639602614,0.07589761109656688,0.32396064334288355,0.09498193664896318,0.82912045225447,13.522792542177,2.6294896690945486,0.11249287144080741,0.4089983585941369,1.0251607206189592,0.9538872429032776,0.001271157528315697,0.877066683658275
13.0,12.175346822896183,0.0,0.12247666370822563,0.5692711923402104,0.47467097239511535,0.13113259817224457,0.2717197657244145,96.3050075882597,2.2357762484775834,0.061419553849866915,0.016658745990917313,0.938580446150133,26.33502314859033,3.1374429395374968,0.07297170902680623,0.3786190393161071,0.09523988815242589,0.8317884028207679,13.725039831816812,2.651572247612793,0.11119450769600081,0.4058679465778744,1.018186806686801,0.9515989533566919,0.003016425015936798,0.9053118087844142
14.0,12.180923188930318,0.0,0.1033092590276489,0.40567316194822234,0.4754837912110753,0.08919902492416087,0.3320079248371149,93.56850249811447,2.129477716559757,0.06585191080212616,0.018680719435066738,0.9341480891978738,29.32101039193312,3.2974722745107448,0.09818626294135381,0.26928495423182386,0.09476822504976137,0.8070455120088849,13.101142769367362,2.5982316096430393,0.10254186352359655,0.4764673759534599,1.0264114593638975,0.9763721739928877,0.0036207327609846115,0.8864258027641299
15.0,12.183755756339304,0.0,0.10653394086482068,0.42956254704294883,0.47553569103002236,0.09690939791399422,0.32102097019116266,94.28973986708566,2.164003316303045,0.06516227701360106,0.018274483827914512,0.934837722986399,28.26153400505568,3.211595050750601,0.0926328702726776,0.2861010972218372,0.09485085741210003,0.8125162723152224,13.250516386448577,2.60270757152515,0.10332222841097768,0.4632594711234594,1.0218185072478676,0.9724986810559706,0.010247648532337887,0.8965343436492222
16.0,12.183789955528944,0.0,0.11395337820324829,0.47892307953872126,0.47536052910100807,0.11916001772227673,0.291526074973467,97.83515912069072,2.3156003464022783,0.0656969131098654,0.01691654045968737,0.9343030868901346,24.87619180631294,2.9980552752598095,0.07640251372800312,0.3101912708067356,0.09530737148611067,0.8282901147858863,13.717343934137133,2.6167398157821484,0.10944158842161311,0.43067523495880766,1.0370547879166956,0.9587804515983211,0.00628132911499046,0.8710196361176952
17.0,12.18429892233401,0.0,0.11437244595906282,0.4930080098742017,0.4758761555433464,0.1084374921708347,0.30131390632675603,95.03356168859212,2.2037158881807,0.06413681664550355,0.018000184917526876,0.9358631833544965,27.293017916251706,3.158026747786015,0.08088146387650155,0.32484755201465504,0.09495943751946631,0.8241590986040321,13.557553271047443,2.6161980048581315,0.11083992176795483,0.4502899074892549,1.0193682518442948,0.963111257887254,0.0017234621054139517,0.8991176284420668
18.0,12.184655861237465,0.0,0.11502106314215896,0.4825212118688865,0.4755091456979743,0.10745395195421927,0.3020158392056474,96.03293430185549,2.248405404466125,0.06393392749127494,0.017507947973588955,0.9360660725087251,25.19145863326497,2.967060378934905,0.0796029751508565,0.2778599681993429,0.09485735657715656,0.825539668271987,13.921429112479876,2.628217634034669,0.10953465956920383,0.4630644780186476,1.0161730479147428,0.9647743313247645,0.014128178953720965,0.9178087864960776
19.0,12.185466744782364,0.0,0.11428757058562963,0.5019295204984034,0.47563012506085695,0.1012950386818243,0.30878726567168907,95.61856816128557,2.2579738919102548,0.06448308162536452,0.018275952210298374,0.9355169183746355,25.041369120103646,3.040631821891366,0.07710791081525348,0.2732259017481408,0.09494280133586055,0.827949287848886,13.995374788890066,2.6294509459498197,0.11117532637165234,0.4418345095657522,1.0111922465413548,0.969607461571425,0.01366940463188069,0.9204858648568965
20.0,12.186667421222605,0.0,0.1195599057249721,0.5150987342695003,0.4756592311618856,0.11711971522144662,0.2876611478916957,95.82577333787681,2.2465479552194108,0.05902410572398963,0.017281388607843215,0.9409758942760104,26.14145285179979,3.0563167296931426,0.07622333058182848,0.323977235984473,0.09503876694857892,0.8287379024695927,13.89171984189837,2.6517735752345617,0.11126391824349938,0.42484842706520254,1.0143616901616173,0.9609816392402835,0.006175101390003117,0.9105871334234934
21.0,12.188035678124498,0.0,0.11171514363246032,0.47209725255809587,0.47546068626403504,0.10767534181386713,0.30514882828963763,96.41241406729276,2.2573077690722863,0.05914319309186716,0.01845973151789991,0.9408568069081329,26.57482105552344,3.0730613665670647,0.08257008916488727,0.2712856039827034,0.09493050449056568,0.8224994063445471,13.568622590268019,2.6279849997803035,0.11069583993481714,0.4553840575283732,1.0212188821380837,0.9647622447301021,0.009615110631555927,0.8915932505402444
22.0,12.18970993048168,0.0,0.12740513422522207,0.6199490989360296,0.4736425407401083,0.1439716396515678,0.25498068538310187,96.64658881458074,2.2099713135596764,0.059664834894443984,0.01560795912571827,0.940335165105556,26.567954342725283,3.230816475458497,0.06935879646073434,0.4534461482138155,0.09540233482641863,0.8352388687128469,13.679867689154829,2.657782811314601,0.1103555620658739,0.37716038394273627,1.0213037119810107,0.9445276025917195,0.0,0.8995259383409331
23.0,12.19370264951376,0.0,0.11247483246171668,0.4779574766692749,0.47549328869698687,0.11130418670152953,0.30072769213976697,96.5070163035009,2.2692420703533487,0.05830584570272955,0.018451151648186996,0.9416941542972704,26.194927678045417,3.050713086435099,0.07875544632572545,0.2719655096689506,0.09493281478990687,0.8263117388843677,13.653512424857787,2.6272273603684213,0.11154344644488845,0.43856485329449346,1.0192741593800723,0.9624929065893237,0.01163597226656338,0.8989184501883136
24.0,12.193756833941116,0.0,0.11377905382193404,0.48088433944118825,0.4757970392670637,0.10731610656463188,0.30310780034637047,95.13188723082436,2.219965316333158,0.06473310856393483,0.018195896604179036,0.9352668914360651,26.9638565919373,3.100955859455711,0.08185658893505236,0.29602496790515204,0.094916473645253,0.8232269374196947,13.592613128135838,2.6229037035778235,0.11077694694673484,0.458684733771319,1.0186554437949333,0.9647987708115908,0.005967766086260841,0.9002191047319735
25.0,12.1942713567498,0.0,0.11530200536680096,0.5315583772875031,0.47284797780924165,0.12999430470156015,0.28185571212239735,97.6600096928684,2.2920025565425477,0.05608292123825918,0.019199952315877913,0.9439170787617408,26.700960998687513,3.142333202880352,0.07671000340579101,0.31559467714152517,0.09485346416618604,0.828436532428023,13.452428750898678,2.63693121541117,0.10987695706944425,0.4055188752711649,1.0256969657270314,0.9520171753751976,0.0,0.8762139923130849
