epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.303784186778014,0.0,0.048512007201358606,0.21415309527028625,0.47314898983128884,0.0,0.4904699779801681,100.0,1.850473472870338,0.005359029851710591,0.004525842384265629,0.9946409701482893,40.8208140372569,4.485905063142391,0.09018454630996153,0.4742031478062173,0.0970842530478861,0.8127312006421524,12.476783958222605,2.5358213530827793,0.1017275739494967,1.5315076977995763,0.7807094487339301,1.0,0.0033035406617604244,1.2283829242220077
1.0,11.31372841659801,0.0,0.03463416458809244,0.030045053626704496,0.4866734959509578,0.02171009252798617,0.4569822469329635,100.0,1.8807970548037367,0.03011398093610298,0.0,0.969886019063897,36.423272320147106,4.303361984189324,0.05449145585809728,0.6407913742092165,0.09847002643501446,0.8470385177068882,14.580424192144047,2.716925626754757,0.11330228247310652,1.6652821657530361,0.8717754810233345,1.0,0.0,0.8557607854135841
2.0,11.328046981980588,0.0,0.06085204060128598,0.019831998670924583,0.481536613693208,0.020388684673665957,0.43722266103184004,99.70533022057188,1.691183728374438,0.06046991821620096,0.001226781487054991,0.939530081783799,36.90000027534987,4.3613150088154775,0.09414203613313166,0.5793540290204029,0.09729979239495232,0.8085581714719159,13.229189856344105,2.628212001162085,0.1073043163086505,1.209827370452359,0.9461174987907752,0.9984051878175089,0.0,0.7252111264732569
3.0,11.344980804786768,0.0,0.03714779406667521,0.10979376467037677,0.48368201941432043,0.01806729367400566,0.4611028928449988,100.0,1.8607864029619154,0.02266675927660219,0.0016918737675841696,0.9773332407233978,37.748137953634824,4.364359586340785,0.07144873322383143,0.6093454503615999,0.09791298449304606,0.8306382822831225,13.735301100491398,2.620966976767745,0.10991181564034225,1.518794248646979,0.8537248649683935,1.0,0.0010319773002397412,0.8109851450116293
4.0,11.345839332286657,0.0,0.038535493866284624,0.0,0.4823138188905629,0.0,0.5064940662343658,100.0,1.7447688583944716,0.02807931637297285,0.0,0.9719206836270271,39.0985896061727,4.379738450960083,0.07785595310940577,0.7747718147843319,0.09844119936569001,0.8237028475249043,12.970798425670191,2.7033817511991036,0.10567599610444772,1.5798816546303556,0.9595434462342913,0.9994783325676624,0.0,0.9641306480245624
5.0,11.374321848296798,0.0,0.04921475630182386,0.0,0.48249645587030493,0.004801394929424764,0.4634873928984465,100.0,1.8173600567570574,0.037331621357092136,0.001733336752350629,0.9626683786429079,37.099370173150085,4.333665487633782,0.07896879067350103,0.6615966347776816,0.09785487965928626,0.8231763296672128,13.36462137371459,2.6567997608900344,0.10758543232178958,1.3401801730152263,0.9366349605290971,0.9996522217117749,0.0,0.8523923165681142
6.0,11.37623127297496,0.0,0.08626865132319958,0.2092282735520637,0.4862233974721179,0.02480699990474323,0.4027009512999393,99.50127407343699,1.7185113503424227,0.08770363590786535,0.006718585071000804,0.9122963640921347,39.532618389602774,4.513863737591537,0.08304586628502295,0.6143311331239014,0.09667181092904262,0.8202823227859344,12.940520468984499,2.572861622046566,0.10724339036840971,1.0814847589971852,0.9353953602289719,1.0,0.0,0.7200159285908792
7.0,11.378618710494461,0.0,0.041117245978787416,0.0,0.4846232171798469,0.008601344954358848,0.4656581918870068,100.0,1.8468470579469742,0.028794980154262226,0.0001654399249672936,0.9712050198457378,37.31027929910083,4.375034489176144,0.07726750913128047,0.6589423870139987,0.09838288617544652,0.8243496046932731,13.804386750017926,2.684774876688622,0.10884791539360712,1.4401275182741116,0.880455206471273,1.0,0.0,0.7821534701429658
8.0,11.379840957938104,0.0,0.07080251249579946,0.07102639446214734,0.4846902463893288,0.03508254104162307,0.4094247000732487,99.83772044413266,1.8463035022307221,0.06832354958021074,0.0034923919542346298,0.9316764504197892,33.73394762044621,4.060980347703279,0.06989004894745517,0.5659057121429995,0.09719647230144558,0.8329134787510993,14.248125411271744,2.6853899793887117,0.11014908220584671,1.289428906095245,0.9580800685497952,0.9995728523520659,0.0,0.7600904449382546
9.0,11.392479442863888,0.0,0.07430907538579673,0.06958482872588478,0.4851275845086296,0.03160050649037076,0.408962833615203,99.78008695623166,1.8165303202224472,0.07399809560074698,0.004686076243665307,0.926001904399253,34.90806101747432,4.128486468673254,0.07873654160935854,0.5612739001161065,0.09691007909784367,0.8243533792927978,13.862693548619808,2.652732858687989,0.10917818608456634,1.1841605389882495,0.9565787292811189,0.9995012775809048,0.0,0.7478250553069603
