epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.146468997136648,0.0,0.04214338656337145,0.4295423771297674,0.4502228117244258,0.03861312940265141,0.46902067230955147,99.70801107750327,1.3393608787706173,0.048428640407953874,0.00015357164945199438,0.9515713595920461,51.74910953927994,4.4815926976188845,0.02969797897298439,0.30587681700673275,0.09958246923789686,0.8707195517891188,11.123434319210276,3.465374182155311,0.1066845058724865,3.0854109605843156,0.04676732863589455,0.9999943618729337,0.005144109071554008,1.5183148608552959
1.0,9.184144658322204,0.0,0.010847184738688518,0.03822352528674684,0.45416749272050677,0.041128024613578,0.4938572979272267,99.54076297764867,1.3301034334147208,0.05842472373654166,0.00021854041173815828,0.9415752762634584,50.74848444613535,4.455621697012466,0.07634656760921381,0.25652613257608886,0.0991991475643132,0.8244542848264729,11.52467823093092,3.3291177650321377,0.10692251674543983,3.0779568858021813,0.07557163548199718,0.9999929062054311,0.004265369051151968,1.2755869310747758
2.0,9.185872979090389,0.0,0.028529726657952427,0.0,0.45388828203296866,0.034877348011821956,0.48270464329725693,100.0,1.3550970242917921,0.06555294240199964,0.0,0.9344470575980004,48.81936182690185,4.430405074238092,0.1327351720214497,0.04438401578564383,0.09922892789992625,0.768035900078624,11.753806613660881,3.340502278961389,0.10134563714317295,3.1517093739542936,0.1944435889272787,1.0,0.00402315655237225,1.0649977249406624
3.0,9.18921437883504,0.0,0.030424536962204488,0.29380059131141784,0.452427872031945,0.03886805631027822,0.4782795346955723,99.63099718945391,1.3648568069261418,0.04812401973664512,0.00016670940531315423,0.9518759802633548,51.541188723152985,4.492087078514397,0.05595725749794923,0.20088757972482166,0.09939012501464091,0.8446526174874098,11.137277160505967,3.348718489227562,0.10644239231965008,2.9986588034291985,0.07198092803556666,0.9999962589246993,0.00371648111264575,1.2980690942028175
4.0,9.194588631580778,0.0,0.023676782375806886,0.0,0.44754798194977446,0.037834870721104134,0.49094036495331445,99.03745211303955,1.3580748922740131,0.043626734932059506,0.0,0.9563732650679405,51.79388484519343,4.510833952646341,0.10789682701387372,0.20558795742930985,0.09972301087677322,0.792380162109353,10.576942417710972,3.5405398683649953,0.10372926991246992,3.0035592272543488,0.19454080054461553,1.0,0.004024953298090862,0.7381567834561467
5.0,9.194806041501952,0.0,0.039445160272558934,0.11889909562561138,0.45222957662648944,0.03431410565146141,0.47401115744949013,99.92936299464154,1.4120468278606988,0.03713839277280626,0.0,0.9628616072271937,49.02080604783673,4.477800279987276,0.09029656154571292,0.03443793684253738,0.09939350866468522,0.8103099297896019,11.880893447356572,3.3155971197676526,0.10568657970682147,3.0971607800713103,0.12182904549186852,0.9999996061985418,0.004613522439464885,1.1368288554042332
6.0,9.195061619851497,0.0,0.03989518051389517,0.34411111344004947,0.44988529010156947,0.0387295291601938,0.4714900002243416,99.66595614032244,1.374977718078998,0.03341051416573674,0.00012845286183752204,0.9665894858342633,50.88737967256503,4.473914087871662,0.03789891802620981,0.23877637094174503,0.09955398382773906,0.862547098146051,11.27985095307008,3.4325392694671324,0.10803877116075332,3.0338868260290934,0.058098304387445746,0.9999937201979988,0.003633739411625584,1.4147816340435875
7.0,9.19871317527229,0.0,0.010528979398783302,0.0,0.4584976577490465,0.03909902334140907,0.4918743395107613,99.90580191061275,1.301313822781539,0.09052013824839464,0.00026108758349796584,0.9094798617516053,50.80716608974357,4.394031044090056,0.08525609406969958,0.21755288913326296,0.09895584435911102,0.8157880615711894,11.250349536677248,3.334994359472724,0.10529535692021846,2.871384242749964,0.1350199538276287,0.9999904410558829,0.005443257162751267,1.1701450331724543
8.0,9.200128034960601,0.0,0.03311350906255032,0.012177950687355388,0.45276349552547296,0.03597433403541831,0.4781486613765585,100.0,1.393451338406401,0.045690251199140414,0.0,0.9543097488008596,48.96826795722393,4.44657178429298,0.10252109610477253,0.039626112994124704,0.09930251718452449,0.798176386710703,11.747133937709274,3.3133860666614927,0.10435715857538423,3.1120885383261587,0.15438069929492185,1.0,0.003936738609918722,1.0909045574301297
9.0,9.21206022793197,0.0,0.017405767475670554,0.07088523156935944,0.4522998467091177,0.04148713806643402,0.4888072477487777,99.71615036546211,1.349944823604271,0.05788130965947957,0.0002130893767933937,0.9421186903405204,50.22975023456238,4.395740281210258,0.06567571157418196,0.23713013157828294,0.09922423768585412,0.835100050739964,11.522633309690193,3.3700559785774598,0.10688176550090528,3.1223255077400234,0.08308465544533832,0.9999913745832842,0.004996967658851542,1.2690639367200724
