epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.492942839952732,0.0,0.11192712086640719,0.4153094105355727,0.4787548584771825,0.09094444982275696,0.3183735708336533,95.6735100224127,2.3214100408211387,0.07636378584082222,0.017969365945428018,0.9236362141591778,22.23708310609412,2.44721725755878,0.08302618852925735,0.059506609729741894,0.09485376354741856,0.8221200479233242,14.55093963480492,2.731915134138543,0.11638558228373073,0.5483223043784567,0.9993782259152436,0.9780817976349196,0.04799402637784863,0.9551561232871946
1.0,12.705213025149217,0.0,0.10644423397991162,0.40679314065728756,0.4787135729434919,0.09200092675075028,0.3228412663258462,94.31054035797047,2.259828044291448,0.07627547739426495,0.02036287602119546,0.9237245226057351,23.533392009932307,2.447895507813034,0.08049319965068719,0.10202340292388898,0.09435043714838298,0.8251563632009299,13.871540254396042,2.6812787010866597,0.1208886395562701,0.51344661694558,0.9882800926827643,0.9742137571996781,0.11168507646601918,0.9863803239289537
2.0,12.718070338176009,0.0,0.11465254036023219,0.44963788221565215,0.48196481058031115,0.10538898212421796,0.2979936669352386,93.88392045727988,2.3885995206732495,0.0804194920906268,0.020209839813171503,0.9195805079093732,25.409018413066892,2.5967791937453875,0.07566848995722024,0.07169241340084835,0.09408868205293333,0.8302428279898464,14.828299474402332,2.6723063643575324,0.12958091967153937,0.5120989335999524,1.0016429131733233,0.9709974135972336,0.034697734187423335,0.9516912161945756
3.0,12.762756694574135,0.0,0.1219460911117019,0.4767040313380057,0.47257817386630785,0.08508605811355109,0.32038967690843917,89.80844515724,2.2198874826467514,0.08614617261352457,0.01802826181027122,0.9138538273864755,20.697963297892592,2.3605220699452123,0.08414658074362809,0.1783616665234043,0.09447884098920253,0.8213745782671693,14.664065459246878,2.6925801178936397,0.1038117806968048,0.6036740415240452,0.982360882772048,0.9813965302136594,0.05099585701025966,0.9866609355832454
4.0,12.769092673930334,0.0,0.12045403412721631,0.4233962092896604,0.47807318825771217,0.07248885772532937,0.3289839198897422,89.75389235852319,2.3052372932606247,0.08505109711601741,0.02316979282640081,0.9149489028839826,26.149736315810742,2.690031984380157,0.07973167185480202,0.08122192243257614,0.09391309127667508,0.826355236868523,14.532905454442517,2.7119440699393715,0.11093268378206765,0.5230042527426351,0.9771466897053775,0.9780022558318595,0.02098920040472377,1.024232077613921
5.0,12.799371946153553,0.0,0.09992580794473338,0.340275216590881,0.47495847189401635,0.10196683793189916,0.323148882229351,92.14753225386158,2.274122866364075,0.07091784436190261,0.022653504646643008,0.9290821556380974,29.62273654554687,3.0649898060501615,0.07477316340605014,0.23128409268721437,0.0939945613005357,0.8312322752934141,13.074181293989936,2.538464237200513,0.08376284964451422,0.4670920245469692,1.0421278946703454,0.9662255224192355,0.03467199642552217,0.8881670000792096
6.0,12.840514664907856,0.0,0.11488921780048997,0.4473096932260945,0.4817388677914881,0.08802636558153357,0.31534554882648846,90.28019431389065,2.3742083980297464,0.07180531397578724,0.022215382206656087,0.9281946860242127,29.247832994046693,2.9240645794505236,0.0640868268761797,0.23442060512957952,0.09388543660850235,0.8420277365153179,14.227735844664007,2.54462280391573,0.10998659270581762,0.5192192473520054,0.9929117911927721,0.9726951749469869,0.023114664283681446,0.9681063535792305
7.0,12.853464763810099,0.0,0.1070315886295618,0.43901449823111227,0.48392056921462356,0.07888868050152534,0.3301591616542894,90.74485319868964,2.300112901949886,0.08501778622533714,0.021571599585924653,0.9149822137746628,27.227261492976545,2.6055788319834754,0.07527984107340087,0.10503214482748935,0.09405630310875565,0.8306638558178434,14.065786435415431,2.6327639376400036,0.12785468805385986,0.5072124729872939,0.9954173189527068,0.9693257976799268,0.09329611150454752,0.9860443035168844
8.0,12.85619223850065,0.0,0.10591772950940204,0.3469717008806546,0.49415529629018096,0.1822362625905761,0.21769071160984085,95.10123442137446,2.389644857900808,0.0775350918576862,0.013708127916498274,0.9224649081423137,21.79446666282394,2.236493528921148,0.02070183850932909,0.3934758704979862,0.09485242385922456,0.8844457376314464,15.917482412711848,2.5618625247573688,0.1142988016232504,0.26833216929563364,0.9348321088059959,0.9540143309411766,0.211125879527662,1.0536494912696166
9.0,12.871499463100022,0.0,0.11250429651760727,0.457558329198852,0.48330987330596353,0.0946852975199068,0.30950053265652255,90.50575229476242,2.403767442930799,0.06612854977283145,0.02180634908390835,0.9338714502271686,30.575588713290674,3.02436426305211,0.05738189331391299,0.30007718342829526,0.09387358460785691,0.8487445220782301,14.096948869044645,2.4729136899055977,0.10958112510171047,0.5175971021845927,0.9996682632587984,0.970420711710613,0.024025577374663307,0.9440524718500772
10.0,12.872431141574467,0.0,0.11570308950489075,0.44113279566204877,0.47791675810468237,0.08457847359491276,0.3218016787955141,91.69105835607277,2.29409351672042,0.08779347184248311,0.018303596506524036,0.9122065281575169,22.875580560734484,2.407994750458001,0.08218444382444655,0.13197157411086732,0.09444611442603593,0.8233694417495176,14.448257617785465,2.672342311797702,0.11293949734387984,0.6140979191358373,0.9953782721763661,0.9816685278012806,0.058786025770555805,0.9698272820158025
11.0,12.87870634497375,0.0,0.11317467339519616,0.37363587748467386,0.47839040206349437,0.0697519556141263,0.3386829689271832,87.76784364840495,2.275729587468041,0.09891539805665944,0.023555685836570535,0.9010846019433405,28.263121080362268,2.7674340443888887,0.08414362608806247,0.04441746839293626,0.0936632093913267,0.8221931645206109,14.479273784176343,2.6928608057694494,0.1069239386327075,0.6121885624860623,1.0041663013928832,0.975310508713116,0.029308171605364974,0.9873782463086753
12.0,12.88126209989167,0.0,0.1110445798320319,0.4386303935720398,0.4830894221158946,0.08296191442339435,0.32290408362867923,90.37488000069105,2.2929983931412328,0.08468607556094787,0.021366585242379298,0.9153139244390522,26.016154503052363,2.51338322041787,0.07362913702070034,0.12998610771080807,0.09395438604315255,0.8324164769361471,14.316042871189687,2.6351010134523096,0.12921997453103393,0.551800007198288,0.9795383541537079,0.9767314214487106,0.11460923730882862,1.0013080031279369
