epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.618927632640023,0.0,0.05721748125190792,0.36973634660139715,0.4787668747655236,0.00334691195377238,0.4606687320287961,99.92074333935281,1.7381916457499074,0.06384306644791417,0.0,0.9361569335520858,39.21457505774768,3.8254163479259367,0.07939063146917297,0.4943020558301572,0.09763108295549144,0.8229782855753356,14.382656498417061,2.80938057506427,0.10770552826488222,2.5646712757958072,0.6513676685041951,1.0,0.00240201380441059,0.964479016244058
1.0,10.64155219115713,0.0,0.05230309277563284,0.32816121862662406,0.47818170882790767,0.005192708144938842,0.46432249025152067,99.89898156200167,1.7388497104422815,0.05188891497620759,0.00037547910506347654,0.9481110850237924,38.11815415850194,3.879843329358259,0.079209275219615,0.48451668483657384,0.09745038730613008,0.823340337474255,14.583461725850894,2.797924907319662,0.10750562880655515,2.4512396869807263,0.6538344416073719,0.999985236716793,0.002482874341360406,0.8925814178825193
2.0,10.66190496673296,0.0,0.046806444559118615,0.28883787022186674,0.47858888696625124,0.005492268460565567,0.46911240001406446,99.89121865703963,1.7556660256831758,0.04984942431437108,0.0005338197262812789,0.950150575685629,38.64078237090942,3.9525074770964705,0.07535186140956025,0.49865827953733877,0.09752282981838298,0.8271253087720568,14.657234083887944,2.8062042138682717,0.10788155834826825,2.415320534537913,0.6841805594073719,0.9999902901403671,0.002295469153129035,0.896955308632295
3.0,10.665724783096643,0.0,0.05939727538017417,0.22333970245723112,0.47612391233636103,0.003278969947402984,0.4611998423360618,99.8610056837843,1.7264658266558062,0.05383651216880912,0.0010133717777254983,0.9461634878311909,35.96529688590327,3.8152408298142335,0.0954673893079945,0.3988322493358042,0.09647993467189517,0.8080526760201103,15.338768364484876,2.7755519258062513,0.1011970415896187,2.2545358055012783,0.5881880235051581,0.9999778813411326,0.00346031564131155,0.8470968760136239
4.0,10.683904235326226,0.0,0.055463294067858264,0.24737421397630463,0.47988670640702236,0.004687222099467159,0.4599627774256523,99.9139136797344,1.703633449868767,0.04983845557835707,0.0,0.9501615444216429,36.34555107981001,3.817337798801344,0.09429671663999833,0.4691635630244403,0.09663691986236449,0.8090663634976373,15.283365360045185,2.7402368232145577,0.10427801284190674,2.3084777623588675,0.6455719495267682,0.9999707804830431,0.003186910203306169,0.8295605073809594
5.0,10.686564188304516,0.0,0.07853231979246492,0.1838892993901437,0.4580749190936416,0.0024958580527713187,0.4608969030611222,99.70875124365469,1.7711926339399862,0.02912869435715077,0.0028873543501444264,0.9708713056428492,34.051554872011046,4.081312542881973,0.06563461088840843,0.17497172951693402,0.0962046868894088,0.8381607022221829,15.601843494558574,2.887762219816975,0.10972238598705278,2.159095825234809,0.36648575838763864,0.9999677480743641,0.003528545839498338,0.9106286754823769
6.0,10.698345663834456,0.0,0.04073887849628584,0.29219363570975687,0.47808569389437783,0.008915518911172097,0.4722599086981641,99.89996426255578,1.7459244125408722,0.0365303783397571,0.0003647623327778124,0.9634696216602429,36.73359819608682,3.9929443482613154,0.07405317554413464,0.5189433330125099,0.09737007162323072,0.8285767528326347,15.057897620656114,2.7910852727570554,0.10898501418425449,2.342804089122866,0.683826996784601,0.9999597865983214,0.0025600076904402375,0.7962868847613048
7.0,10.698921702024402,0.0,0.042162732127700914,0.2598370046814408,0.4785261746696891,0.006539360480813411,0.47277173272179657,99.87650094422071,1.7601873717710435,0.03943910961567992,0.0009545317459411059,0.9605608903843201,38.079123926360175,4.0297440329146035,0.07572446580012522,0.5008586831892028,0.09737733045783203,0.8268982037420427,14.870504705192426,2.796086724094636,0.10776216092193369,2.321896015064024,0.705747206112719,0.9999714995594846,0.002298869534922345,0.8358731772971435
8.0,10.699557352005556,0.0,0.051075161746798076,0.24250772578905933,0.4789655909769568,0.0061309252469251875,0.46382832202931995,99.89420080026878,1.7146589733254833,0.04208568736751763,0.00037547910506347654,0.9579143126324824,36.10983737394557,3.874188344971044,0.08964353483919274,0.46691973987257196,0.09675447314094118,0.813601992019866,15.213957928990581,2.7495242810248635,0.10510636801047232,2.2719042275748684,0.649777438323173,0.9999647830549232,0.003032301820587311,0.7981384616783505
9.0,10.702057504615082,0.0,0.03363286805750351,0.1860142006439328,0.4759971424983426,0.00624134996821734,0.48412863947593654,99.73830708432794,1.7433527704207616,0.02984459064772299,0.0032032867106425427,0.9701554093522771,38.83153981348744,4.050271612769732,0.06801474369605823,0.5105044739142282,0.09741958372640858,0.8345656725775332,14.552822998393914,2.9538453426369475,0.10814435418824497,2.3412267888571123,0.8721570177433147,0.9999479382685803,0.0012610135570905443,0.78118116188815
