epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.708533945287876,0.0,0.07721339292286793,0.0,0.47505176675573724,0.0,0.4640524956199087,100.0,2.013012862869176,0.04496774706659441,0.00903179478020916,0.9550322529334057,33.484940024860244,4.179950585123597,0.10138690956778407,0.5484572720050349,0.09664187470172678,0.8019712157304891,12.5916017230473,2.5361891601505056,0.10424571309206118,0.7893135557603644,1.0405242726816981,1.0,0.0,0.7446217864898462
1.0,11.719202499538333,0.0,0.09767427745640671,0.0914823310423708,0.4758729028340419,0.009497033700302316,0.41695578600924915,100.0,2.0473906117645626,0.06195746585234759,0.013908810999569463,0.9380425341476525,31.549150145042425,3.833416642703958,0.09545853227372778,0.5293644293986169,0.095723686592623,0.8088177811336493,12.75463827645509,2.5807622214485164,0.10353338887084519,0.7281978319636238,1.029940950111795,0.9951157802514395,0.0,0.7842216503962132
2.0,11.723979704063556,0.0,0.07453292101081305,0.0,0.4749671738669532,0.0,0.4794151591078024,99.78306469573147,1.9801073255970987,0.04677511906612577,0.008909806020468406,0.9532248809338743,35.15766966882748,4.314992494489385,0.104740651560856,0.5713338164640467,0.0967704917899471,0.7984888566491969,12.264311729230133,2.512723544300881,0.10365704910057968,0.8152926044260652,1.0381626247299898,1.0,0.0,0.7398756066775266
3.0,11.724471628716751,0.0,0.08111539972646503,0.038657714129495105,0.47426638344760774,0.0012155265101254755,0.4434026903158018,99.98145521079499,1.934583379189235,0.04899279183913019,0.010316770211890283,0.9510072081608698,34.84367114817461,4.262027155270701,0.10974051215431459,0.5766774074997802,0.09642232627948095,0.7938371615662045,12.091993245306096,2.5424911384609974,0.10274317964572861,0.7240468578159068,1.0505287879735692,1.0,0.0,0.7461871475040517
4.0,11.732054304225073,0.0,0.08909138881583363,0.2871127871390182,0.4779749259865248,0.004877579237945624,0.42805610595969595,100.0,2.057579632903173,0.05633012253300274,0.013544962731032065,0.9436698774669973,31.300714479470713,3.8259352817773102,0.08322941459047811,0.45965789137226865,0.09584820268061991,0.8209223827289021,12.901473499417015,2.588669257547327,0.1134738150850327,0.5793587640389323,1.0213704396437557,0.990157032784436,0.0,0.8389750743272621
5.0,11.735522868525004,0.0,0.08379439229208874,0.03721718509944154,0.4762328565431275,0.0,0.4408409169185956,100.0,1.9380907087522172,0.05971905026176294,0.00951021358573774,0.940280949738237,35.23692732469531,4.2836791963980145,0.09725690375631632,0.6197568655008894,0.09672209108396905,0.8060210051597146,12.106638888046128,2.540074538319918,0.10593756357760224,0.750571527834706,1.0368429197393023,1.0,0.0,0.720063218773763
6.0,11.736253823637934,0.0,0.0826516091174508,0.008647912810093611,0.4765250345261426,0.0,0.447514506037784,100.0,1.9401261991968122,0.058297174650857486,0.008899083020288153,0.9417028253491426,35.41998251085491,4.305135673486964,0.09663185274761174,0.6323836124363698,0.09687402381926305,0.8064941234331253,12.0408220758745,2.54056721122465,0.10651075121744863,0.7687753705803382,1.0371908788715276,1.0,0.0,0.7109168894085383
7.0,11.736539158755111,0.0,0.07752957903598039,0.0,0.4757475577788247,0.0,0.46766753826619084,99.71605737530815,1.9750724121630918,0.047701955613831885,0.00927361119668777,0.9522980443861682,35.20691241198763,4.289780314143893,0.10211773152819477,0.578740619460063,0.0967829529285181,0.8010993155432872,12.211912404626094,2.5276868847000884,0.10464848417870218,0.7771228231850209,1.0368840003597413,1.0,0.0,0.7438592863558231
8.0,11.739017190361135,0.0,0.08553953795074497,0.24776118004442582,0.4811337471531626,0.014484181072838548,0.41884253382325387,99.2919869388229,1.9621310189488126,0.0557621144929972,0.009578781213298916,0.9442378855070028,32.79065733611418,3.928021701464888,0.09538455325915048,0.4856786674647079,0.09641048761184758,0.8082049591290019,12.796961278230707,2.535400288336324,0.10534329962328978,0.7592302733040667,1.0147569735244921,0.9905683216438333,0.0028634644384856202,0.8378635202474276
9.0,11.751788479289985,0.0,0.0969182257815492,0.23515587531052962,0.47503905783309897,0.04843706289401343,0.3796056534913385,99.57617709330125,1.9848030249091493,0.0679198049239396,0.011608404992512577,0.9320801950760604,33.604474083814445,3.9613676368035993,0.08418534894049434,0.5669469999262465,0.09611343493858321,0.8197012161209225,12.134072877896989,2.573389894755503,0.10809391759183182,0.6496012275050017,1.0270589030407495,0.9895237306318337,0.0,0.773394578835958
10.0,11.753486841321083,0.0,0.09488328109951154,0.09271111389911055,0.47696177877025114,0.020364886258662576,0.40779005387157474,99.54944360284199,2.0643305416517688,0.05956795996008367,0.010888772968082164,0.9404320400399164,33.59092284355893,4.001609086686915,0.08312631318379793,0.5850430532872501,0.09653433808852145,0.8203393487276807,12.58110126726804,2.5776339379267954,0.10802818255993582,0.6936343088148336,1.0106734470520897,1.0,0.0,0.7999495190968339
11.0,11.756644435355446,0.0,0.08548121183162499,0.056694019228026,0.4757192742966301,0.005740895590946902,0.43305861828079806,99.98763680719665,1.9763616569203974,0.05531128132694152,0.009966030053220313,0.9446887186730586,34.261465136502885,4.189253256948723,0.09612447352771182,0.5902710984501737,0.09662899902726,0.8072465274450282,12.254837808581405,2.5485444534204276,0.1058734015105332,0.7308469656155143,1.0353829079104777,1.0,0.0,0.7415994454708856
12.0,11.76007199329876,0.0,0.07322165216678594,0.10910771347012216,0.4847183947170869,0.0,0.46403576843498695,100.0,1.900559290325563,0.05244572181309458,0.00583112184799122,0.9475542781869054,34.45356250503724,4.268222908255612,0.10251021397593968,0.5745889305195208,0.09731322801243318,0.8001765580116272,12.772970557843024,2.5031298352129885,0.10469316174983131,0.8849524659646886,0.9879100424638372,1.0,0.0,0.8311237659945208
13.0,11.762149812206006,0.0,0.07527452236252649,0.08927661525078479,0.47355591345725806,0.0,0.4586883949700446,98.8241754039008,2.0888748383490325,0.04165981327909785,0.012731791832096337,0.958340186720902,29.829029526993406,3.835270982717537,0.10245721017932816,0.4026542670875248,0.09550084569727302,0.8020419441233988,13.530802386901136,2.516803856696303,0.09473817287087222,0.7603563458110176,1.0267946717100678,0.9960869905046448,0.009015847238122598,0.8730025672985605
14.0,11.769596508601616,0.0,0.09355208040003357,0.2940602478603843,0.47578332490640196,0.02590003278866466,0.4047645619048997,99.78129733859,2.0795086785658436,0.05345778332329888,0.014113244038959968,0.9465422166767011,30.221292174292486,3.7839156381371732,0.08524315304743965,0.4527194244694829,0.09570096700502789,0.8190558799475325,13.086523852669966,2.596478382922206,0.11053958877132769,0.5637795054694204,1.0218274384067159,0.9875855996025268,0.002046250209427063,0.8490475118009202
15.0,11.769716211423193,0.0,0.09341844671394609,0.2787153534529874,0.47723065328451847,0.021303539120317662,0.40804736088121774,99.58721599132431,2.061877913790042,0.05769869410406834,0.013387653288220946,0.9423013058959316,31.327334360961565,3.8270092127569595,0.08193705472828608,0.48711387592843564,0.09593994188787619,0.8221230033838378,12.830764977934095,2.5895443427964002,0.11217244518054184,0.5802976274133118,1.0190436821441309,0.9919245736690344,0.0,0.8296372798259861
16.0,11.77085087237911,0.0,0.08215953437932295,0.15476156621748122,0.4827021740466982,0.0,0.4351382915739789,100.0,1.9635715985085125,0.05845861192713917,0.007724947184296747,0.9415413880728608,33.270960577887536,4.086231733413937,0.0921393154684726,0.5566502862913001,0.09702259182465851,0.8108380927068689,12.886703647130107,2.529655737347306,0.10673688425818871,0.8063331449391972,0.9968689391719776,1.0,0.0,0.8145037781690985
17.0,11.77206615922441,0.0,0.08223256993408726,0.02173601522544999,0.47505011651560225,0.0,0.4479555724109707,99.89591427545061,2.04350625706756,0.04426982444470643,0.009645704864294785,0.9557301755552936,33.081303965258385,4.097415422032055,0.0995151413839552,0.5261290055197778,0.09667307638947698,0.8038117822265678,12.55268795657446,2.545035732877781,0.10631336574748779,0.7672207057735614,1.0371791825246879,1.0,0.0016464990602152911,0.7584491600508199
18.0,11.773639665268124,0.0,0.09297650125425191,0.19657801258151245,0.4699808285007933,0.04935183307141752,0.3876908371735373,99.82521441375444,2.109948636218732,0.07034825357441721,0.01374295499946772,0.9296517464255828,30.95166670627964,3.8752937276167643,0.08640008993229265,0.49551589492901127,0.0953705839673149,0.8182293261003925,13.369438100388672,2.5943852021660847,0.10569852738934563,0.6934343061838611,1.0172066163557394,0.9885431467132111,0.001441409963964198,0.8191569082637532
19.0,11.773758681763573,0.0,0.08920296802399799,0.08134522568145261,0.47366323962927437,0.020056172421370196,0.4170776199253575,100.0,2.0509008687881964,0.04757688747472366,0.011458967663269488,0.9524231125252763,32.06120521921243,3.9960787819056627,0.0935999594730106,0.5177205354580154,0.09622276618278829,0.8101772743442012,12.553589826627386,2.5557064227511956,0.10551555935468931,0.6874833214055432,1.030487469816101,1.0,0.0008940780714696362,0.7876490762107166
20.0,11.77454770779147,0.0,0.09421897541827212,0.2955466724053624,0.4764328278463873,0.02535309794568465,0.4039950987896559,99.77648104818692,2.0883307358004113,0.05509782291531495,0.013945629649905825,0.944902177084685,30.212538256362286,3.7582839415584726,0.0831677933557583,0.4498531604978191,0.09574047163070903,0.8210917350135327,13.12509075812945,2.5934280434957806,0.11204293817185054,0.5754218766979523,1.020040040014222,0.989345104291564,0.0015748936428268592,0.8443975793823462
21.0,11.774785852019846,0.0,0.0929161375352017,0.26326634106884284,0.47782684358682964,0.016352951893030737,0.4129040669849379,99.66472157228037,2.108993139927283,0.05086604571268895,0.014802586455071298,0.9491339542873111,30.52956989608082,3.821174518194157,0.08012820355773222,0.4581464053129168,0.0958467179641052,0.8240250784781626,13.231319304707913,2.5968596187067146,0.1156104567918588,0.5852597135724912,1.014861371910556,0.9958047429763662,0.00011542012544897128,0.858295587605546
22.0,11.775181434319029,0.0,0.09238944902497034,0.1618941291211169,0.4754327043047274,0.02597865434866982,0.4061991923216325,99.37729876287095,2.0073775502482065,0.07173256809678122,0.011238802277720802,0.9282674319032188,33.49446686360635,3.9600347924945805,0.08432883307013678,0.5817329396520201,0.09605884044175259,0.8196123264881107,12.117136316432168,2.4970605548615605,0.10795360152653205,0.6925950240427912,1.0097136205675947,1.0,0.0,0.7531428099756438
23.0,11.775592734031756,0.0,0.08491467138802611,0.10043822898144325,0.47410096791480966,0.015008530554869746,0.42597583014229456,99.89414761331787,2.006244462991815,0.04330563519939649,0.011093970414663987,0.9566943648006035,33.12729099959117,4.088326621035057,0.10400026139566027,0.5179022205028136,0.09627978233387129,0.7997199562704685,12.412774452107323,2.544140696725338,0.104559273288011,0.7057352300994321,1.0448268990896548,0.9924380427834768,0.0010723566548491513,0.7750350070034436
24.0,11.776022199603103,0.0,0.09552618605892015,0.37740041733875485,0.4790143601121405,0.021927222469791396,0.4035322313591479,99.38082398698646,2.0673664362909645,0.06275959741874068,0.014351996100696676,0.9372404025812593,30.960398931836128,3.742474428182608,0.0761056023559238,0.4718105461636457,0.09579852974042011,0.8280958679036561,12.969352553587449,2.6064633028190025,0.11550088809346812,0.526704780417196,1.0133217883081458,0.9878868605035516,0.0,0.8506313816336208
25.0,11.776238039945628,0.0,0.08476864779827305,0.17252422163058997,0.4793734412880525,0.014421220054737003,0.4214366908589374,99.49457172006422,1.992950798004503,0.05542478565863438,0.00950149014036506,0.9445752143413656,32.81922714125972,4.046786315942835,0.09459958193492998,0.5312067437098116,0.09664617198352392,0.8087542460815461,12.853254409654106,2.539958799107117,0.10501431009618388,0.7475695590799127,1.0091263824950283,0.9979270873426078,0.0012707080078639627,0.8192007183111771
26.0,11.776372851013791,0.0,0.0943502275679662,0.3087609133009047,0.473390204877118,0.06625765412944155,0.3660019134254743,98.57973408277206,2.017643197658449,0.06597365192399714,0.012999101210742514,0.9340263480760029,31.874219253166213,3.8773622573084228,0.0920410433808985,0.4935422553713643,0.09571796957086762,0.8122409870482339,12.736177049117027,2.590502904141253,0.1061530833508731,0.6202342674751322,1.032339701399159,0.9850739279856271,0.0,0.8090628522788932
27.0,11.77786559624553,0.0,0.08552695663213619,0.050714992854219654,0.47544956732069416,0.007191587661165462,0.4318318883860043,100.0,2.028475601153072,0.048363899128624904,0.009987807380557844,0.9516361008713751,33.25810125935691,4.093679709059919,0.09457771627601226,0.5564792679094341,0.09666552954813962,0.808756754175848,12.388990411030194,2.556360757224906,0.10629913704438892,0.729845671814306,1.0330796212325382,1.0,0.0,0.763387870084844
28.0,11.780853386326468,0.0,0.08327436968296599,0.015020650146921,0.47403551903447166,0.0005221325318149617,0.4421679787507474,100.0,2.0705448615086457,0.04366345457415986,0.010509439006095566,0.9563365454258401,31.536886702969017,4.004817483525886,0.09447556665752921,0.5056082012526144,0.0963956214747773,0.8091288118676934,12.824403330662998,2.5491273079860983,0.1038390631565988,0.7335595880133339,1.0324225192951448,1.0,0.0019630443243642396,0.7910889673391618
29.0,11.782571654614735,0.0,0.08701580797091954,0.21088954576018845,0.4731813696586222,0.02636410844761195,0.41343871392284637,99.3957359999644,2.0080600686400945,0.04734429133408335,0.013640251768798677,0.9526557086659168,32.85017675834854,3.9713353984541415,0.09861220958037406,0.47469068038019585,0.09542352519750145,0.8059642652221246,12.506003784504383,2.5374747893212533,0.10027730759033407,0.6503605073336629,1.0298464667570273,0.9894604702016152,0.0020856527930455844,0.8488353261935719
30.0,11.783069815487039,0.0,0.08656558027136868,0.0908691866259066,0.4747352671965695,0.013769850922118191,0.4249293016099437,99.39970575849318,2.0226266174555376,0.049583930128244386,0.011050418814493482,0.9504160698717556,33.12023848591278,4.081248659237291,0.09724268949507502,0.533151063904336,0.09637929034355175,0.8063780201613733,12.517325588631415,2.5516452017588414,0.10440939783507344,0.7005400862186155,1.033098346204606,1.0,0.0,0.7812373612386287
