epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.48183297286188,0.0,0.06970742167981227,0.9064252826575742,0.4510016994744563,0.03513564866002478,0.44415523018570674,99.51050475012627,1.083040536279215,0.14843774470498042,0.0004439080658712456,0.8515622552950196,57.06827773757786,4.536159154180787,0.0,0.8015212994751074,0.09968904930650037,0.9308839014652298,9.785924175220854,3.937273157525308,0.1022697916163061,2.992867535599472,0.0,0.9999953431407003,0.010532496723886103,2.426827114088274
1.0,8.50095577167376,0.0,0.06116073167658953,0.8046440114743949,0.45185315216336386,0.035830096898167296,0.4511560192618793,99.64303569677898,1.0911699823076555,0.1375183479151042,0.0004122438591564206,0.8624816520848958,56.24593543831994,4.517333481012935,0.0,0.7777076991466166,0.09951660763079345,0.9221458918722826,10.258810779646026,3.8807742152502795,0.10253356750469383,3.0590480994791722,0.0,0.9999938799134548,0.010032756513087824,2.452722797052225
2.0,8.570071320927358,0.0,0.05840248760217631,0.7405705542824745,0.4506371873690857,0.03607066446718979,0.4548896605615482,99.44628767798902,1.0927911274979571,0.13711907289640174,0.0004072090274022579,0.8628809271035983,56.25824732431471,4.523908421557151,0.0,0.7743662088922897,0.09955734270002026,0.911187825999656,10.230597171744007,3.886939400002799,0.10255203216296171,3.1150549265931953,0.0,0.9999939121337793,0.00977879997204922,2.2360221562423104
3.0,8.755634393522929,0.0,0.022989504237119596,0.1537424960290672,0.45743376032345845,0.03761403939024047,0.4819626960491815,99.63991160728473,1.1178494425299832,0.16516677225147666,0.0004410030928779041,0.8348332277485233,53.91171528253556,4.435073627390164,0.05809833958371425,0.562615670890437,0.09922867416550502,0.8426729862507807,10.597865390031352,3.6694998278089264,0.10168008533020935,2.928871481674828,0.0926204394544345,0.9999919546173025,0.007373384267692973,1.6385604239280687
4.0,8.778726587983842,0.0,0.03359520268665046,0.4238439080625492,0.4554777789981161,0.03803679234849282,0.4728902259667407,99.72171799062824,1.1709195781479353,0.12691188001803583,0.0003903859024180844,0.8730881199819642,54.449749945462315,4.483635610270403,0.0327457847557964,0.4985549000556135,0.09942195035397058,0.867832264890233,10.3815790808761,3.5947596283663934,0.10289613871988618,2.9425987877075053,0.04803238069647453,0.9999937619227575,0.006950326819346206,1.7993120813834058
5.0,8.791718825330967,0.0,0.021793197867016265,0.24735545206953474,0.4559504097520979,0.0387993692734457,0.4834570231074402,99.58257698594235,1.102380819489087,0.15512723271370868,0.000500174507298189,0.8448727672862912,54.736910682240676,4.45811508533942,0.04685840863647105,0.5996812806353028,0.09927339587359829,0.8538681954899308,10.37830361778597,3.5959989029140966,0.10135622333113317,3.0813342959266814,0.043607115895134434,0.9999912634855641,0.007932746949950584,1.6511508549175842
6.0,8.797906451576592,0.0,0.019004379412878466,0.16910563125295164,0.45832958790152634,0.038635602627205626,0.4840304300583895,99.84220469880854,1.1012563634015144,0.16107486324185077,0.00040938932002469296,0.8389251367581492,53.85381888730141,4.426489018378506,0.054364004362176734,0.5533286014939719,0.09920002467426221,0.8464359709635609,10.530293905170492,3.6713875615438702,0.10138375408117001,2.914575827607842,0.11175803969932463,0.9999913885427133,0.008982175548894251,1.7313269981910915
7.0,8.798382975283605,0.0,0.03959256524632627,0.4443720958907432,0.45126235986580115,0.0358317964601682,0.4733132784277044,99.72454135900688,1.1876071647801467,0.058293009011020865,0.0003030937914331594,0.9417069909889791,54.29587686491834,4.597529457644666,0.02403829655598393,0.43322271197164997,0.09955184096634284,0.8764098624776733,10.341999984659559,3.6617983854799343,0.10666961807898759,2.9182201233161584,0.06450114377406299,0.9999940298519097,0.0023790013293426707,1.6954443201535918
8.0,8.814274969012788,0.0,0.024780123669515364,0.2729141716581608,0.45749853296312587,0.03814451393988418,0.47957682942747465,99.74893127215746,1.0882539083737996,0.1614934801102444,0.0004671147420413301,0.8385065198897557,54.54679676693759,4.434203926965326,0.041449186176852656,0.6078480105797189,0.09931344185886343,0.8592373719642838,10.39411989846679,3.6980004562732645,0.1018512665230095,2.9581024846533075,0.06861768670924934,0.9999910884610821,0.009052612075928723,1.8667650833945935
9.0,8.817660501579383,0.0,0.02297469664012707,0.22417963097399915,0.45465361053545567,0.03900857852068813,0.4833631143037291,99.633863638853,1.1750612397700468,0.13424401052728532,0.0003868207673521644,0.8657559894727147,53.521271700907846,4.434961260734863,0.04584343891503045,0.5052953435263539,0.09935009317967256,0.854806467905297,10.629378335239902,3.6085332650129294,0.10308140253046381,3.051665175193649,0.07546513565275903,0.9999926073444787,0.008233390790129757,1.6508637487682067
