epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,32.85309085225835,0.0,0.03904178185789454,0.8541711606821378,0.4916847410156767,0.5167215763621504,0.0,66.7947448686143,2.32417997508245,0.16888105142849924,0.13872463901078153,0.8311189485715007,13.621230280434208,0.7325789636293325,0.16571251611765603,0.8210363076310827,0.08508973428255442,0.7491977495997897,6.566421968151131,0.9710434941925552,1.0,1.091523476397248,1.0,1.0,0.35354490562497165,1.0
1.0,35.12659537079644,0.0,0.07290482669950825,0.6304788561301513,0.4345710545108226,0.0,0.7720970279422791,34.606240866332485,0.833750341477292,0.08404620565449482,0.1851168299185219,0.9159537943455053,0.0,1.5538631331343735,0.04326117512473991,0.6008938352339012,0.08670655870381755,0.8700322661714426,12.341262033590398,0.3169770812061756,0.7291026568600674,0.9908746839453312,1.0,0.9474054275226877,0.34185192768216316,1.0
2.0,37.45401391609124,0.0,0.09622770583813822,0.5707806269586206,0.45674169696516004,0.11253300046179761,0.33449759673490415,73.77604791840959,1.045139043003483,0.07007398998056963,0.1557810694579084,0.9299260100194304,27.90589060608599,0.8063661998747969,0.1599994374694666,0.16236084881101687,0.05438135855508641,0.7856192039754469,10.372059843078194,3.270542951570629,0.3,1.2318209049062552,1.0,0.9340929854273103,0.15339292352719766,1.0
3.0,37.48479481425842,0.0,0.08395924095386577,0.49858311958694645,0.5294235953382659,0.11318181550742007,0.2734353482004483,26.302145827935114,0.47029059814168694,0.12031137776210923,0.0,0.8796886222378907,16.44760163335043,0.22731772967111868,0.05829869713982816,0.7490133578148565,0.09811058807042954,0.8435907147897423,12.796984957816852,0.8914639363733787,0.6891183641564802,0.9313141112152589,1.0,0.853576558990117,0.26398965520814294,1.0
4.0,37.838468927540504,0.0,0.0,0.9548017260026718,0.6488724867511756,0.0,0.3511275132488245,21.40526541411949,3.885713886401592,0.051426777613887656,0.0,0.9485732223861123,13.736715107969303,0.9503378395414883,0.11556424413163481,0.9408010432253036,0.12626445493304375,0.7581713009353215,12.624198490628253,1.723402151580468,0.7395311611267464,0.0,1.0,0.8434630971682463,0.8551669384775507,1.0
5.0,38.18476722153265,0.0,0.10175525861759122,0.7991540053402447,0.5213629743182672,0.07812634418057834,0.2987554228835632,40.68753747033811,2.0610905896498584,0.09034055161448364,0.0,0.9096594483855164,28.038578381787637,0.7588042377608557,0.017154058245536983,0.9897744342260928,0.10798383173024766,0.8748621100242153,11.200875690675229,2.594757947578375,0.5680270827103725,1.1202805315630473,1.0,0.9551639108433606,0.5159603747646183,1.0
6.0,39.445226755000654,0.0,0.05091761916897936,0.8780229292276147,0.10196887667639906,0.5468655237141261,0.30024798044049544,51.54608357042225,0.0,0.0007362631760036187,0.21962833517533176,0.9992637368239964,31.602471235078138,0.8300770241719682,0.025056899752129033,0.5829378908391223,0.0,0.9749431002478709,8.88765161024638,1.2624311016985725,0.06774075615984759,0.19541930566047677,1.0,0.9669534651103167,0.5312390860451345,1.0
7.0,41.02097240092142,0.0,0.05176478899795365,0.489801168817112,0.4968982584414753,0.1802894362399059,0.2710475163206651,46.020430423588095,1.5139237955943488,0.0003495232243633506,0.0,0.9996504767756367,29.185355447715352,0.41461400897830025,0.038570513901455036,0.2930564360890576,0.09858004127070277,0.8628494448278422,8.794670216814097,2.3107220820910017,0.06324390702423,1.0293830663490804,1.0,0.9303837365213152,1.0449554727210664,1.0
8.0,41.17231339426533,0.0,0.03725421902769462,0.8099553896108462,0.0,0.8675764934205088,0.2040983195251145,30.1439565670387,1.838273920352397,0.025702221447571352,0.40631598762395704,0.9742977785524286,8.921503594063788,0.75900873305493,0.11142046011765297,0.452669139188161,0.13131285013104155,0.7572666897513055,14.707872208733509,2.179494223147508,0.2645873080872213,1.6419465441109424,1.0,0.924585206420602,0.9061172180379384,1.0
9.0,41.410501745057886,0.0,0.07205226139389465,0.5914737865992723,0.37767540827678997,0.02907319603011224,0.5211991342992032,49.12217230523298,1.5281622904460657,0.08634648922673135,0.15407427027687617,0.9136535107732686,21.717490517661833,0.635837334366335,0.08374490565181289,0.6151485107964297,0.057543793251278605,0.8587113010969085,10.067227247171536,2.6311668483618837,0.3,0.8413610349275837,1.0,0.9356211867945925,0.17454940144612774,1.0
10.0,41.44380001749694,0.0,0.22577616426719163,0.5197817837556423,0.39167616275012296,0.08677683348005144,0.2957708395026339,45.43373275492709,2.854028571968216,0.030860194327131746,0.0,0.9691398056728682,30.564799760806334,0.6625964937435144,0.07993670906470922,0.4438358759223991,0.07882079446979708,0.8412424964654938,12.61461279921821,0.8913947370154314,0.4762416136711536,0.671198378662627,1.0,0.8212694455505435,0.0,1.0
11.0,41.846145890898356,0.0,0.023970188195120312,0.9308034555794982,0.5290400130487878,0.21077640665547062,0.23621339210062137,39.90561688492875,1.9277486582920953,0.06422433519447772,0.24469440632579062,0.9357756648055223,22.511143515811845,0.38949985626190803,0.047680025097250764,0.5946823011777814,0.04636524481557651,0.9059547300871728,12.733320385074833,1.1403828255825559,0.3312075687177557,0.3277775863599138,1.0,0.9929277366029405,0.7932430844527096,1.0
12.0,41.94094843547585,0.0,0.1327850848016241,0.19741852437413587,0.03769216278339066,0.4925612628241676,0.33696148959081773,64.82099297242783,0.32911177794835705,0.0,0.25078022150942264,1.0,39.179998442167715,0.7429358265158021,0.018823789407539298,0.6055068409956484,0.0,1.0,13.920208340198334,1.9501751684207318,0.0,0.6869451060767953,1.0,0.9252949637766706,0.30700959140706996,1.0
13.0,42.13340760860388,0.0,0.09294955936113686,0.4381929670618951,0.0772081124506159,0.5258720358134074,0.3039702923748399,63.80542187981371,0.6282881628866257,0.015719621968098882,0.28575007770813193,0.9842803780319012,34.057658882327296,0.7991936196987419,0.033158245649321606,0.42385478869695387,0.0,0.9668417543506784,13.178225045748464,1.7837680360784227,0.0,0.48086157425375664,1.0,0.9150803060181069,0.45001800966962735,1.0
14.0,42.19778859075268,0.0,0.10550290239098536,0.4163911237132461,0.14474592862791846,0.0425705800709098,0.7071805889101864,45.547118571773076,0.9110921070319302,0.05266381113813237,0.2201061003955374,0.9473361888618677,31.024986453802622,0.5264440710752372,0.009951701498385198,0.8024482721904604,0.0,1.0,11.909032614072439,2.007812552219498,0.0,0.5239685470084754,1.0,0.9080302668494179,0.19959552958705412,1.0
15.0,42.56215723056405,0.0,0.07281239355036767,0.9182221412076632,0.32221697471228067,0.32146211477489983,0.28350851696245183,35.20814789697277,1.6430287354324258,0.004357181389536133,0.0,0.9956428186104638,23.792591042409637,0.6101858937828765,0.0440645828299377,0.39752715090839685,0.08375163714259579,0.8721837800274665,11.668677920452176,0.821309703779451,0.5165693217920202,0.03055187502183665,1.0,0.9322486817542026,0.7518741967139557,1.0
16.0,42.79385274726476,0.0,0.047670060518947004,0.8518272862495644,0.08314305711168232,0.6243716426697727,0.24481523969959806,54.01182497617017,0.0,0.0007246685338640618,0.19734493878809503,0.999275331466136,31.602471235078138,0.8300770241719682,0.02310588432341705,0.7260145689177636,0.0,1.0,8.332951844228333,0.8199356925433725,0.06774075615984759,0.19541930566047677,1.0,0.9970070409050595,0.5312390860451345,1.0
17.0,44.621948726014466,0.0,0.04950574059312452,0.6302552524676484,0.622669884870027,0.11816042279720178,0.20966395173964672,41.04284696429201,1.466980233942994,0.09666581101056913,0.1185494525678667,0.9033341889894309,30.604470508657194,1.5790321149399693,0.03739940654315291,0.729652483045038,0.09721896916598693,0.8653816242908601,13.503006330377943,1.8306175973441112,0.5899544373686858,0.6593089044247485,1.0,1.0,0.2630278516532613,1.0
18.0,44.63986091456583,0.0,0.05171544157323181,0.7769956948737333,0.31692460204839346,0.36187155234949026,0.26948840402888447,45.58893001748024,2.0978365004861312,0.06114973611698187,0.10119764290381272,0.9388502638830182,19.32074680921288,0.7003141291727314,0.014670881179966821,0.5686513514923437,0.05113605081161106,0.9341930680084222,12.334144316733209,2.341732205395874,0.303545671929094,0.4493698284189884,1.0,0.9013204809559728,0.340324421961267,1.0
19.0,46.02432129027183,0.0,0.011799670348667477,0.8834046258798053,0.5688172019864383,0.1267479680583571,0.2926351596065373,49.996238131018856,3.430460762039643,0.01345611767479176,0.02409557006958445,0.9865438823252083,14.143617793392059,0.5906693117612902,0.09539132932425064,0.23700492785391913,0.11587242599239451,0.7887362446833549,10.97943079548947,1.2661997402690237,0.5895270162879211,0.1454975078776135,1.0,0.9256195629238941,0.9131731721978951,1.0
