epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.056291521195792,0.0,0.054479377399158854,0.24934529589627777,0.4632415547942119,0.025106847349568764,0.4571722204570604,99.6736082109941,1.6311887247029715,0.028567283272736037,0.0006973926522415006,0.971432716727264,40.401517847470586,4.077314580511209,0.06947309323235462,0.21505163682452466,0.09810637614600841,0.832420530621637,13.563836723331896,2.9752532728256433,0.10585760981127124,2.521079649882381,0.11054168247059887,0.9999912068926424,0.0019935193488317205,0.8577252953537297
1.0,10.068972326523397,0.0,0.09867228469363441,0.29440826105760487,0.4574885123230541,0.0,0.4449464715388168,99.75486733181783,1.52181640095247,0.032946784630745664,0.0,0.9670532153692544,33.654256657462916,3.446601017340042,0.07632269010456358,0.8301249413298468,0.09759022791713899,0.8260870819782974,14.658621756684632,3.1481230165189595,0.09576805019874318,2.854889640684152,0.0,1.0,0.0032058097862344105,0.6961960196973869
2.0,10.151770090792965,0.0,0.06203501077417753,0.4054437425996905,0.4660780082283568,0.01907010574944777,0.45281687524801784,99.67304053906909,1.6523953370917053,0.020564159292879896,0.0,0.9794358407071201,38.41513497565744,4.033252036306259,0.06863911190232397,0.15286809841776977,0.09783525279525031,0.8335256353024258,14.831873344077128,2.9948921720190995,0.10674834756514436,2.301213143130189,0.0,1.0,0.002459663458852019,0.8767142412941228
3.0,10.177090592919736,0.0,0.05912639417690779,0.25474058763720187,0.46071088123120707,0.026956857362634035,0.453205867229251,99.65456148088288,1.657123259195723,0.016969658422571608,0.0008358704475023742,0.9830303415774284,39.128943277780266,4.083434276542628,0.06350141827414138,0.19090685743951405,0.09787624963142688,0.8386223320944317,14.350840529130918,3.0162370648441343,0.10630645789752152,2.407855501265225,0.0,0.9999875335765529,0.002464824739200211,0.8601991604410067
4.0,10.182983287019482,0.0,0.05425965430607869,0.2991939094267349,0.46551243979419665,0.01936400109391452,0.4608639048058102,99.71750931685928,1.6781418857904598,0.02002485675898504,0.0009304064573724183,0.979975143241015,37.62881763892622,4.05470068650375,0.07186398707300992,0.237874119317393,0.09743212087087846,0.8307038920561116,14.894926545664186,2.9446569064019155,0.10610611139746559,2.3308753333394785,0.13869057609607238,0.9999890882738008,0.002613011570052769,0.8091148403447086
5.0,10.186487258731368,0.0,0.0541329295345353,0.8549407579088009,0.4615983440153214,0.014920968066896384,0.46934775838324694,99.54048029411155,1.5531646356828293,0.11429709899128354,0.0,0.8857029010087165,39.050206251235046,3.9888842542876675,0.003964296918257039,0.6037328467511633,0.09784850988141848,0.8981871932003245,16.338258530365515,3.500253678004203,0.10795068338516524,2.7990883990826707,0.5021961667511974,1.0,0.0,0.7218958889679716
6.0,10.198349148801947,0.0,0.07114896313755058,0.27256678750041996,0.4644148331241422,0.017497797518741937,0.4469384062195653,99.59828893728927,1.6821824332470658,0.027345769927127356,0.0016677399920226091,0.9726542300728727,39.16079954638098,4.015345071449328,0.07024274275487437,0.13447454287655414,0.09763893466638508,0.8321183225787405,14.659035344505563,3.013624895607512,0.10647658589758988,2.397058739483658,0.0631971101005482,0.999991649909578,0.002958371346319497,0.9146478894039992
7.0,10.201736535728545,0.0,0.05836259737462195,0.2880087733967086,0.4647043902932118,0.02205222030039209,0.4548807920317741,99.71803733102384,1.6894135985002374,0.015321033835658644,0.0015499678693547654,0.9846789661643414,38.21018199243838,4.059293268722384,0.06952282003587286,0.2512231733416184,0.09729199181956202,0.8331851881445652,14.800205941834507,2.9400026210841608,0.10732577298102514,2.359488149060828,0.16372625249298445,0.9999868212205967,0.0023621304657195836,0.859957749275992
8.0,10.207165528051473,0.0,0.06512195459284019,0.24696349466777914,0.4603458584844946,0.0285946524822924,0.4459375344403729,99.67812404965238,1.6590845743616103,0.014060707703796306,0.0001879924527103693,0.9859392922962037,38.71346510724094,4.046682272977407,0.06575421665018508,0.18294103019403288,0.0978043908912164,0.8364413924585985,14.184410215003801,2.9455356286597665,0.10581496577792635,2.412072523941138,0.0,0.9999987539572108,0.002291807352359479,0.8725272365967565
9.0,10.207331472285349,0.0,0.058878089410665004,0.2832805894376025,0.4595501507499726,0.02500581482952999,0.4565659450098325,99.65291508824492,1.6428972841484693,0.020525906204250554,0.0011249910608217924,0.9794740937957495,38.8336590068357,4.079393317960477,0.07028314455264212,0.1533826377069059,0.09760560199170987,0.8321112534556481,14.292818743956268,2.987251537854582,0.10612724723529054,2.405226629119105,0.0,0.9999880712993972,0.0027316028165661524,0.8738684787356767
10.0,10.215895567273968,0.0,0.09495732962736315,0.22310399415906046,0.4759537434119358,0.011791795561555123,0.41729713139914587,99.35994727770183,1.602055639561322,0.04287949389847017,0.0,0.9571205061015299,31.743785600574792,3.414545763977036,0.053807866216778556,0.24016165126786537,0.09690187345749957,0.849290260325722,17.58445219698191,3.185850792128969,0.1084299184685607,2.458226715665844,0.33658433026876344,1.0,0.0028162329025257175,0.7393265963322626
11.0,10.227026503235688,0.0,0.05394484381338986,0.2645981902911898,0.46501301774829334,0.019568240425698973,0.4614738980126179,99.71407477096243,1.687202670312851,0.02372751846980931,0.0011948484332555485,0.9762724815301906,38.62029364635809,4.069024122589598,0.07079837155136973,0.27072315647790063,0.09756398538451301,0.8316376430641172,14.552027633981007,2.9456369646238914,0.10571972152604191,2.388838492259466,0.186145757461964,0.9999764385274222,0.0024068724027086798,0.8509223142394553
12.0,10.235978749682243,0.0,0.0517286943742247,0.2968505195150594,0.4646487513302775,0.020021717921532397,0.4636008363739655,99.70974626625801,1.6713757299339629,0.028178051318092614,0.000791953220488522,0.9718219486819074,38.46727880279046,4.048043148605051,0.06865289266295538,0.27078628574560215,0.09769859713428349,0.8336485102027611,14.499696381951637,2.9648373557921546,0.10638205303877496,2.4252714511483324,0.19412754318637612,0.9999853297704103,0.002447779969060841,0.8295624785271352
13.0,10.237808360968867,0.0,0.05884901057426611,0.20958071115933674,0.47165961071614937,0.004844465801011986,0.46464691290857263,99.78272874504441,1.6735940284368707,0.044428009476041266,0.00023738637671454435,0.9555719905239588,37.87245851890782,3.7364902182427184,0.08261099371800633,0.5257717268975413,0.09740207225874095,0.8199869340232526,14.68059313735547,2.956164618160594,0.10190987161547217,2.553313490572087,0.30577875982946795,0.9999432423768109,0.0026518125268936332,0.8018601835346375
14.0,10.247492708135292,0.0,0.04707421507933785,0.293011017644047,0.4665129645142445,0.02082929707807438,0.4655835233283432,99.87511757645466,1.7124984895058168,0.038092727708445705,0.0017445264930341896,0.9619072722915543,38.57012340211386,4.059338454303843,0.0830521818441167,0.23096694420199004,0.0974425911146755,0.8195052270412077,14.739386358159145,2.9661460262308794,0.10554841832616857,2.3072128282406528,0.16790785671926195,0.9999351689302376,0.0023135055666470704,0.7120472417770789
15.0,10.24885054343129,0.0,0.050990269788143965,0.4082395097765793,0.4683213686156916,0.021532605184957688,0.4591557564112067,99.91497700917739,1.6968017796576147,0.04838879192759945,0.0007971572043235561,0.9516112080724005,39.267772728305985,4.018820747436816,0.08488467527372631,0.14216060149401313,0.09782094398453584,0.8172943807417379,14.731408965010232,3.019050424236879,0.1061179088989076,2.2477449091377575,0.0,0.9999425833305771,0.002108555546136727,0.714650836550966
16.0,10.261648046364698,0.0,0.04554937811212661,0.28982737823630816,0.4652862215726987,0.018824253798201716,0.470340146516973,99.87770139525708,1.7377794482358497,0.03870277348990827,0.002811529700614772,0.9612972265100918,40.73778107521269,4.111497055942513,0.091499839283199,0.2163216013537598,0.09743253844535857,0.8110676222714425,14.253055384100495,2.964821635843917,0.10353376186087478,2.3597028531091597,0.1920249464722742,0.9998983061195472,0.0017240742557389015,0.784786305623778
17.0,10.279236918690888,0.0,0.03487264045686969,0.19317818761236594,0.47319147670532047,0.003046087835814517,0.48888979500199536,99.71407477096243,1.687202670312851,0.02372751846980931,0.003402835923500872,0.9762724815301906,43.13006726875055,4.143900628646441,0.07082405658441553,0.27072315647790063,0.09723658945224499,0.8319393539633395,14.552027633981007,2.9456369646238914,0.10016595669865232,2.388838492259466,0.186145757461964,0.9998897822672097,0.0024068724027086798,0.9807250830425125
18.0,10.28608615407422,0.0,0.12580878780356158,0.18290558657185368,0.47977267793326844,0.011493093984132454,0.38292544027903747,99.08885241965257,1.5458146288307204,0.042923928333671854,0.0,0.9570760716663282,27.762827717149246,3.1105459879553403,0.03881093788905661,0.16226994368386854,0.09701931833195165,0.8641697437789917,19.23267240720336,3.3612212921136515,0.11017832373046894,2.4426151742737456,0.1835550407277241,1.0,0.003344629166124006,0.7191704237548946
19.0,10.286621823241328,0.0,0.06347955537065739,0.2597248103281642,0.4624570410518634,0.02671268011653842,0.44735072346094096,99.63110089324525,1.6566813912254328,0.006330710719671517,0.0008141008550472308,0.9936692892803285,37.62177208616196,4.091368820333355,0.06686258753382832,0.11612706296512393,0.09758630713857978,0.8355511053275919,15.032151616040387,2.995772298892387,0.1065758614290711,2.275737646498829,0.0,1.0,0.0027480131987950318,0.8155766772173603
20.0,10.29040820130663,0.0,0.053919848845879234,0.24937202023390465,0.4724038195771174,0.005501379172643109,0.4681749524043602,99.84886658040652,1.6941496311746047,0.04560372880474087,0.0008488928881358345,0.9543962711952592,38.66556805562143,3.8239501316837776,0.08306775039466259,0.5311329352596342,0.09727372594376753,0.8196585236615699,14.420486499520115,2.885760796553029,0.10406370725288072,2.563816122902761,0.44886198353392776,0.999942060379815,0.0023748051524338553,0.8440129948507444
21.0,10.30364053345519,0.0,0.04722945517124658,0.293011017644047,0.4647536451866394,0.020897987378854642,0.4671189122632594,99.69986974783448,1.6981280080027807,0.010177891657497332,0.002033965539341554,0.9898221083425026,38.57012340211386,4.097217251316559,0.07593675341702036,0.23096694420199004,0.09750440088542525,0.8265588456975544,14.586730625621522,2.9661460262308794,0.10554841832616857,2.3072128282406528,0.16790785671926195,0.9999508402921364,0.0023098401778579004,0.8229322379578478
22.0,10.303953402413555,0.0,0.045627073867125396,0.5576741035688343,0.4644598582778745,0.013536277027520933,0.4763767908274792,99.77004598024243,1.67673258791433,0.07735784070555035,0.0016116173684777284,0.9226421592944496,39.01883471844253,4.019916882572282,0.0527912062409714,0.5782312861412077,0.09719751721262523,0.8500112765464034,15.071565909105596,3.084225161239142,0.1076462148081103,2.680567174667274,0.6062168611430743,1.0,0.001232957151938306,0.8174835815009456
23.0,10.307717999968894,0.0,0.07120976127462149,0.0,0.45844502491124406,0.027995963667456526,0.442349250146678,99.69567740747829,1.621204423605281,0.043911094804030854,0.0008643989308491371,0.9560889051959691,28.971102074267606,3.6287042035776107,0.06877270145121911,0.15343162074905442,0.09665976738361959,0.8345675311651612,16.385002654042978,3.027873438433594,0.10342605819309916,2.3118163583700673,0.010792407338854837,1.0,0.005490544514310831,0.6289554489658832
24.0,10.309033078812728,0.0,0.036815317917231125,0.42676719741001495,0.46501942979593225,0.006494893546287272,0.49167035874054954,99.88734807267367,1.6665913799831973,0.05773991777497331,0.0004433207478681179,0.9422600822250267,36.662893153049595,3.8073072806605284,0.07987518275308451,0.4656234504608507,0.09734878022455633,0.8227760370223591,14.3144349977803,2.969754152046745,0.1030220063989516,2.5547854394198826,0.4721493967548418,0.999987040137381,0.0026236531161758147,0.7360290925199807
25.0,10.309210414736173,0.0,0.06911368106518613,0.22552211529599459,0.4603092076037126,0.026281602063989072,0.44429550926711214,99.60855548527954,1.6594816167660589,0.016903522451814267,0.0010332151994567797,0.9830964775481857,38.31727663499083,4.08025751414565,0.06807033696843479,0.13525546960553408,0.09764476193130352,0.8342849011002618,14.603127254123468,2.9939115977170765,0.10575599957033079,2.3506880811846917,0.0,0.9999900474337694,0.002667951342533892,0.8854539939359976
26.0,10.311745963524066,0.0,0.08563196013274733,0.16595416975445826,0.47593646340458984,0.012405526586525833,0.42602604987613685,99.39353043658221,1.6166821317754723,0.029828065146370257,0.0005600535412170665,0.9701719348536297,34.37533089580791,3.5344967476581246,0.05866771701682029,0.2878022266456116,0.09706791491008857,0.8442643680730912,16.816702422213574,3.2033010735144547,0.10926395538576908,2.517936422351138,0.5295457462673364,1.0,0.00174460966386626,0.7383203351115737
27.0,10.311745963524066,0.0,0.08563196013274733,0.16595416975445826,0.47593646340458984,0.012405526586525833,0.42602604987613685,99.39353043658221,1.6166821317754723,0.029828065146370257,0.0005600535412170665,0.9701719348536297,34.37533089580791,3.5344967476581246,0.05866771701682029,0.2878022266456116,0.09706791491008857,0.8442643680730912,16.816702422213574,3.2033010735144547,0.10926395538576908,2.517936422351138,0.5295457462673364,1.0,0.00174460966386626,0.7383203351115737
28.0,10.317306586731387,0.0,0.044696832928377374,0.2742898213563887,0.4678743211773461,0.01605822592732311,0.47137061996695345,99.88533951022879,1.7385219843426425,0.038334458001963286,0.002458668940140748,0.9616655419980367,40.074498390033,4.077734210590417,0.08764927835518974,0.30894757201360357,0.0973400685140166,0.8150106531307937,14.30203135093073,2.908440624456172,0.10482293193237963,2.4023215466697265,0.350438528868823,0.9999146715473013,0.0019068498999654008,0.8044266210862029
29.0,10.317553085206068,0.0,0.04843325413216882,0.29714997793971615,0.46759352465425075,0.016010783626086603,0.4679624375874938,99.77171160881619,1.7025083628686728,0.023291323950796493,0.0015413468241313984,0.9767086760492035,38.17294292735305,4.059759405726279,0.07216496837569054,0.3289310041910679,0.09726768263365732,0.8305673489906521,14.802239656646059,2.912925589798403,0.10648791137015112,2.3812961881970884,0.333864190369713,0.9999687158302548,0.0023037904995941434,0.8270297608792347
30.0,10.32270690251608,0.0,0.04540158307465509,0.3314685646446417,0.46016033327622535,0.028011472765887457,0.46642661088323223,99.65072175336138,1.680304885189719,0.0,0.0022279322730422834,1.0,39.48838416158476,4.176275758423245,0.07521921645691074,0.1330119350190576,0.09773370010639168,0.8270470834366976,14.287247481226284,3.0183110416325647,0.10602064739110612,2.2772646940344394,0.0,0.9999511970763539,0.0021576193784312,0.8129196916387351
31.0,10.325298989083644,0.0,0.047964286405367096,0.3427809306268439,0.4650153551435239,0.016496378194002632,0.4705239802571064,99.70838952795233,1.7054597275833623,0.006729501215950246,0.0027091163320675546,0.9932704987840497,39.779820819204744,4.181854445413434,0.07630468064853298,0.2517321977357523,0.09716649703926519,0.8265288223122018,14.48730984933068,2.9384216608417555,0.10336662249510563,2.2859997461389314,0.2673181350260682,0.9999306767474023,0.001455063586875839,0.8912552773514651
32.0,10.328562283343462,0.0,0.025031722514144622,0.027119538286326808,0.47731276275846873,0.02054997315773884,0.4771055415696478,99.92749632643111,1.6328242825824741,0.03461151039387422,0.0005424606114805782,0.9653884896061258,37.24077206950591,3.876442755214543,0.07821162069439375,0.5430500177024777,0.09770063222539939,0.8240877470802069,14.886116451371022,2.9152511743280813,0.10671205898788229,2.4809216134415686,0.27757938292547324,0.9999323575081435,0.0021855389091584507,0.683013486307898
33.0,10.329251320928435,0.0,0.03166172435501965,0.09841587259398832,0.4770211097594103,0.013670710253430642,0.47764645563213937,99.8949582586412,1.6663110436716146,0.02309655324691488,0.0006533326902865284,0.9769034467530852,38.35278701674844,3.9681987181266614,0.08146517742640298,0.4871873393076107,0.09766504177995247,0.8208697807936446,15.022547380371016,2.900094853640745,0.10634428760976516,2.528320341255708,0.3715360763155649,0.999932542404357,0.002329763450856878,0.7220062130805203
34.0,10.329410648855895,0.0,0.039673424062972924,0.21012730206134467,0.4747218702768277,0.004320588244280551,0.4812841174159189,99.76602080189323,1.7140558474496825,0.029799209227507093,0.0025758648608157526,0.9702007907724929,41.66993057623014,4.081847079645641,0.07081066412326799,0.3247501260131444,0.09740562793647731,0.8317837079402548,14.61315090670956,2.9237235809208455,0.10217369602207904,2.391583249410322,0.32109122086658504,0.9999095439241953,0.002165163082374964,0.9382322445362606
35.0,10.33509786260353,0.0,0.027220010817595796,0.35197831724141,0.47189502883468687,0.012220912066305326,0.4886640482814121,99.82887539728114,1.6884569024184741,0.026012009166495927,0.001956301536010997,0.9739879908335041,39.420609203975665,4.090738208870193,0.08128323001533073,0.40934582208179876,0.09718758621121022,0.821529183773459,14.642406121643042,2.8739159263210263,0.10713553218656709,2.3191525210005595,0.34551569342902827,0.9999426983295199,0.004866453725938359,0.7168653196366501
36.0,10.34387049298736,0.0,0.03928771533889902,0.41936223913853393,0.4676409507234491,0.012441748205817466,0.4806295857318345,99.81883083755048,1.7052503242128805,0.05998458785241863,0.0024170811176459396,0.9400154121475814,38.83374292583248,4.035224408030494,0.06071677416957241,0.5612694675802636,0.09720934447815223,0.8420738813522753,14.95313511051642,3.0340541175008506,0.10809543888835682,2.5758492784827234,0.64557142869692,0.9999904518630616,0.0015310884371914617,0.8337752585790856
37.0,10.345675700875733,0.0,0.06738965141228952,0.262286969587884,0.4651287837437872,0.005870470632666375,0.46161109421125707,99.7699896598115,1.6602632333611687,0.037311514982637795,0.0007062665361090088,0.9626884850173623,37.03865269008768,3.840626633685323,0.07658079963220238,0.5006960445425301,0.09729845452927197,0.8261207458385257,14.497125611200339,2.956757446268661,0.10340829305819069,2.551799698543276,0.2196043776818707,0.9999929315582265,0.0028961301180446576,0.8457251629974767
38.0,10.346318194763166,0.0,0.029711329559514346,0.6211221948957889,0.45575427898411136,0.021274715059187644,0.4932596763971867,99.94057570234287,1.6433281440634038,0.09128747952901954,0.002450681132153615,0.9087125204709805,39.385873463567734,4.1060984783415995,0.0594187494726421,0.6620646687678324,0.09695545978249281,0.843625790744865,14.003700706579204,3.0374400765923704,0.10824956854999997,2.7475682299932798,0.6245540055809844,1.0,0.001626726708101153,0.8452414985599508
39.0,10.346997585095774,0.0,0.050402623116861014,0.2756814395396461,0.4678369801216214,0.015222628256868024,0.46653776850464956,99.77190511723896,1.7146593501766594,0.027279009144715653,0.0015914413571959812,0.9727209908552843,38.596446947372094,4.062656991112749,0.07616151299254363,0.32625560694451067,0.09735649089326336,0.826481996114193,14.603823651199962,2.8965198205364038,0.10622891751121508,2.383879590412442,0.3359520791927733,0.9999672268614244,0.002308181860720064,0.8514088663372792
40.0,10.347120374052249,0.0,0.050085257193390256,0.2526459037028949,0.46109132241029294,0.0280271995812357,0.4607962208150812,99.62928164141188,1.6535109801640049,0.008570184981820812,0.0010892814015916732,0.9914298150181792,38.49612027421997,4.098608635744423,0.07353190337432797,0.14906870332611546,0.09780931245323223,0.8286587841724398,14.240884224616064,3.0030059829578373,0.10578141903515124,2.2969601938949213,0.03316250474117966,0.9999973620677927,0.0021005002370170856,0.8294263952910285
41.0,10.349867231889036,0.0,0.02357324954949739,0.2431325332599883,0.4671498388660908,0.026142745802095465,0.4831341657823164,99.63196667824374,1.7300957221611957,0.0,0.002086363198487152,1.0,35.65806260372591,4.111600580572754,0.08190305516898372,0.09411451641145108,0.09785152095945888,0.8202454238715574,15.632345523785125,3.058302614896694,0.10341371890115278,2.0988712018660602,0.0,0.9999270858132387,0.0026163415852049404,0.7101384843235474
42.0,10.351858000996746,0.0,0.08299701924732222,0.0,0.47549683440986823,0.016565313928683635,0.4249408324141259,99.44159700678262,1.6530799442221582,0.02564442416807466,0.0010138196966569264,0.9743555758319254,30.285108513518875,3.5232829160036925,0.04818851960359234,0.18703250290550152,0.09715539653350302,0.8546560838629047,17.70739732974431,3.22235787193604,0.10748384228635116,2.1621187165605518,0.17370609731406583,1.0,0.00382825654945528,0.6972625818997248
43.0,10.360638402497086,0.0,0.05871709535538398,0.30019254908480053,0.46827950290531783,0.022440503579295216,0.45056289816000306,99.72133844176197,1.6887964920533802,0.004312313091536423,0.0013576473700010788,0.9956876869084635,38.712606295666774,4.210070257268114,0.07455192147062042,0.24509789439206045,0.09760480861461121,0.8278432699147683,14.89801276752559,2.9279204197413713,0.10612121456201813,2.2359095075521522,0.1814332484339501,0.999982848669047,0.0024369055557689834,0.89888956655484
44.0,10.361677387759912,0.0,0.057229641450098345,0.30632393127370194,0.4594162129289408,0.027551417625519582,0.4558027279954412,99.59760145110837,1.6302890201663676,0.006479534629128193,0.000830732949855607,0.9935204653708718,36.17956265279372,4.09473420953153,0.06391436657773517,0.10120373349645795,0.09748314125523294,0.838602492167032,15.265380736456624,3.047947465671447,0.10581748262411246,2.2404908057499684,0.0,1.0,0.0028740502949226266,0.7167346510042939
45.0,10.364512134244087,0.0,0.0336118926328651,0.3289546383830404,0.47309668787351566,0.009445238735110776,0.4838461807585084,99.85011792447747,1.698700339718096,0.03192160172822672,0.001787285328612951,0.9680783982717733,40.25178712904863,4.088466119235138,0.08448788230960069,0.44477665061567595,0.09709393953816192,0.8184181781522375,14.562247647132844,2.8312227295653853,0.10743836631604775,2.381888771290232,0.4112006966555082,0.9999343140001701,0.0038702506648187387,0.821963131722911
46.0,10.369172950933454,0.0,0.03693365467343111,0.4125501443976756,0.4709472353954737,0.015783247181019158,0.47633586275007606,99.91525279505778,1.742872334311762,0.030134061130770544,0.002311362728894102,0.9698659388692294,42.62670225786658,4.139571683459815,0.0823860447331427,0.527429796800402,0.0971850545380808,0.8204289007287765,13.722385497700216,2.7673561300214278,0.1076015039905282,2.6621506203203666,0.6404684843029685,0.9999215029248756,0.001016753368148481,0.9270783707851129
47.0,10.371083762481616,0.0,0.06234248333978512,0.0,0.46954419607044284,0.019854094908279152,0.4482592256814929,99.55159228102687,1.6678441656432392,0.017178575282205153,0.002406160539102652,0.9828214247177949,31.19065369760505,3.751958688813682,0.05939063500815904,0.26509925788887384,0.09679538822433185,0.8438139767675091,16.89237370536695,3.0961102439846373,0.10662296243610794,2.2057140535692046,0.2536379804648209,0.9999893960412098,0.0036423138905454233,0.6258653801137746
48.0,10.374023693421961,0.0,0.03707855502108821,0.38174072187139224,0.47056954148171287,0.014811529885135143,0.47754037361206386,99.86622290903074,1.7199850749483978,0.014763780299874858,0.003322414234332849,0.9852362197001252,40.897518479092334,4.150526640257301,0.08242876661166954,0.538270131601045,0.09691383054241877,0.8206574028459117,14.328739043486605,2.8142376071768362,0.10812344312406955,2.693258918741133,0.6420400874399634,0.9998845975145104,0.0011944069499757826,0.7899855928614599
49.0,10.375119431790027,0.0,0.05243282096752548,0.2865057696545732,0.47001839266498147,0.016160146393947795,0.4613886399735453,99.78085748512542,1.710178112473705,0.024760790899875335,0.001592782667830651,0.9752392091001246,38.941059105188714,4.149354164504809,0.07585921829938244,0.3302877853016257,0.09754521150859546,0.8265955701920221,14.824146868964988,2.9050679576231446,0.10615633450301876,2.3548559641131925,0.31506730937186656,0.9999879940683327,0.00236222444754961,0.9115085036257577
50.0,10.37562497423424,0.0,0.05839478624062425,0.2326083495159565,0.4701522786805432,0.003980015933994592,0.46747291914483796,99.85041679749179,1.717589336016505,0.04371596069118347,0.0011403083685460895,0.9562840393088166,37.72577518125216,3.9133986496021542,0.07679920282029531,0.5410612385532146,0.09728924553309613,0.8259115516466086,14.609217111729622,2.893376545781752,0.10498011041551239,2.5184657425737154,0.4668955759063044,0.9999676242556468,0.002314033547634852,0.835514979064878
51.0,10.377933794062237,0.0,0.033440862072671176,0.09178242276041698,0.47649800279425825,0.01573773631234388,0.47432339882072677,99.87778376295482,1.6691747862374102,0.0342431112097203,0.0009539674621974171,0.9657568887902797,37.27251358123312,3.900215843786996,0.07699462720477851,0.5081409190237215,0.09751195670726995,0.8254934160879516,15.010799557125683,2.9094900469562477,0.10630702056238117,2.446912343461172,0.38836779034464186,0.9999419506416405,0.0022339117586300614,0.7389160928769349
52.0,10.378363176691938,0.0,0.04235516835330602,0.2900103158902918,0.46967192050105266,0.006426926683239258,0.48154598446240204,99.84540996106169,1.6893484163393744,0.0558625912286907,0.0006957145429964376,0.9441374087713092,35.80978314175602,3.789993397545509,0.07309155536363796,0.4709771680543825,0.09723891349337994,0.8296695311429821,14.987778874954916,2.971172795732693,0.10474695953535937,2.490799535624576,0.5462441614488139,1.0,0.0026455983691392607,0.7544083085596806
53.0,10.379195192138498,0.0,0.025247487324412215,0.4573665427946172,0.4659089137504613,0.01163668149128761,0.4972069174338388,99.93473391549288,1.6465874146704862,0.06628931828360698,0.0008791161412421528,0.933710681716393,38.263799041824896,3.9901890403465083,0.06793317520843829,0.5668828866869757,0.09715612828536364,0.8349106965061981,14.132161843753076,2.925655433400272,0.10476367601692489,2.6087254805961257,0.6690794746163969,0.9999887148903996,0.0018063142918014763,0.8405522498246136
54.0,10.379712961723971,0.0,0.04820206281948943,0.25406044990573085,0.4601697942457562,0.029278779109092965,0.4623493638256615,99.61028454016237,1.6630776610758764,0.0,0.0012572337227417473,1.0,37.679521314255425,4.107734659415801,0.0752713934351737,0.12079030325536869,0.09768199944204245,0.8270466071227839,14.531047439452136,3.0149000015859206,0.10574876584538553,2.2009089984717245,0.0,1.0,0.002146349189096528,0.8172982952641566
