epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.171608624056159,0.0,0.11842404708164514,0.642909665260009,0.4905262554447989,0.03218485697236551,0.35886484050119055,72.83103085227168,2.4764574591570283,0.11108946337021859,0.016891798650936592,0.8889105366297814,33.880061997051925,2.4110334275351595,0.06972549156860558,0.07854052768302949,0.09268961941582668,0.8375848890155677,15.54294625781386,2.4203792941284212,0.16670512629773082,0.9418654973731966,0.986322503991324,0.9946930146644584,0.10802620550435013,0.9797374800220454
1.0,14.367763342775492,0.0,0.14268123076781358,0.6475046304137211,0.49242458019218,0.04998330554199029,0.31491088349801616,70.03109924107773,2.51012050882349,0.10644018412106226,0.011824259055655614,0.8935598158789377,31.96263542068857,2.0093146229553693,0.0537262720718224,0.2913024900762641,0.09174975592051174,0.8545239720076658,16.114328434765806,2.412718066645702,0.11669358840841157,0.8160610983861399,0.983909656491066,0.9884448109543293,0.07561834385304508,0.9928118830409401
2.0,14.404739219647842,0.0,0.14337553205072878,0.5950484403337937,0.4805149034651833,0.04522396970496887,0.33088559477911905,73.01997107523857,1.6091797634946574,0.11905286956437189,0.02103957913067783,0.8809471304356281,34.30211167575055,2.544301669776566,0.07452745793745721,0.33724695209203415,0.09075708452458374,0.8347154575379591,13.152200660983272,2.414901291562161,0.1422535802055923,0.7604946212963961,0.9134955598793315,0.9734305332294217,0.5071050450037414,1.1393838237524796
3.0,14.60431295770093,0.0,0.11091713455791723,0.48810822384088015,0.5040664316165231,0.04517783614139891,0.33983859768416075,76.10224401421456,2.0397587428141826,0.11282156673796367,0.022262146656117032,0.8871784332620363,37.08701597468565,2.3731794210141697,0.03122584087392572,0.2540145193196219,0.09136130119334787,0.8774128579327265,12.917431803532509,2.386952462686797,0.17926928046454013,0.26623679074430506,0.979496675758833,0.9385931659949938,0.25781911430673876,0.9977053575745283
4.0,14.63985659166372,0.0,0.1407390496929644,0.6541484086346212,0.49044197111352383,0.05610647823318525,0.31271250096032643,72.11055886243636,2.480118677853367,0.0895622834100229,0.015434806734470804,0.9104377165899771,32.62577618032798,1.9579534789326725,0.04919100044033006,0.2692476122429817,0.09045935368902087,0.860349645870649,15.755732388527338,2.5256292764311286,0.0906759769274188,0.7400278990607521,0.9809468476234655,0.9817450904359791,0.07707393141182992,0.9945599901111659
5.0,14.667385162286333,0.0,0.13484766279078506,0.6092319125324082,0.4949943231458672,0.04738218636140924,0.32277582770193847,68.43955603012355,2.240323733922312,0.10751053151026138,0.011823008990027393,0.8924894684897386,31.50806847032996,2.145526150257942,0.048367547617202244,0.3570253037669676,0.09304654949539129,0.8585859028874064,14.875544029330575,2.350179759300629,0.12221055387859572,0.7598287962657437,0.9857500891596638,0.9760062556800359,0.1669388826740051,0.9813229878233369
6.0,14.691295760395311,0.0,0.10737897595586043,0.6352379556728758,0.4685204442034519,0.16898160398289525,0.2551189758577924,67.07067308661122,2.5386593248608214,0.21951340573439965,0.054543327624935946,0.7804865942656003,45.049828167782984,3.307686378551495,0.05968987055314606,0.537614292306224,0.08639264941999286,0.8539174800268612,14.426898855028481,2.4010020412582267,0.09630596763648781,0.5820919559526709,0.9914455535747135,0.9846988647352162,0.2879784912210316,0.9930356961558982
7.0,14.794092435013805,0.0,0.11786011788825028,0.595655608175459,0.475247510380217,0.12249122284874066,0.28440114888279217,67.61579669152786,1.9844854049216296,0.17641667515505202,0.0317650111846911,0.823583324844948,39.48838568646688,2.6388455205886503,0.06945822316271683,0.5158614586516737,0.08879519788613999,0.8417465789511431,12.844273587423022,2.3197286863262603,0.08437832611334888,0.5924007221223964,0.9295133107641791,0.9567773805623849,0.5602593777089437,1.15543796496134
8.0,14.999022922465905,0.0,0.13497609855567058,0.5682285978223865,0.4798123997938697,0.15307894245429032,0.23213255919616932,80.17797563374232,2.326712583266945,0.06029017835843932,0.025158143046483405,0.9397098216415607,25.98427942937724,1.7361383115942028,0.026524437217050854,0.2831461339255561,0.09082890833100908,0.8826466544519401,14.798766788544265,2.7952036603126977,0.12460293891626134,0.4293684231699487,0.9747529939796231,0.9477847362344409,0.143361850689593,0.9971879587865851
9.0,15.031984411282103,0.0,0.13494560630841124,0.4895760682514475,0.5036431797724797,0.041752606813701534,0.31965860710540744,83.98624329170691,2.036477525747588,0.12110220963201952,0.014576157634780462,0.8788977903679804,34.620429375734524,2.2409204297532432,0.02271297501747065,0.47425494673301577,0.09132762535690242,0.885959399625627,12.620028282936236,2.228331913325402,0.18394646052015948,0.562314233734587,0.9840579108135914,0.9271782742353656,0.24536977740339416,0.9926082243597437
