epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,7.431728183647251,0.0,0.0016852867258860221,0.9735494791219157,0.4650459997763886,0.03711072967827055,0.49615798381945486,99.99820459108315,0.6849629116786439,0.016492359258860806,0.0011533109842950956,0.9835076407411393,62.19340873780099,4.532897559130056,0.0036586596651872125,0.0,0.09718675434194797,0.8991545859928649,9.704633786438272,4.197375547346057,0.09112173528292578,2.6044558601775067,0.12533444247552208,0.9999989779872508,0.0,2.2561510286772504
1.0,7.446154481952874,0.0,0.020430792706463016,0.5900851928146502,0.4627558885598219,0.038522849720894904,0.4782904690128202,99.87208305485012,0.7509947973668972,0.050826887666257106,0.0009574277971691585,0.9491731123337428,61.63705842839925,4.569320820342671,0.004583879286827474,0.33212564644321396,0.0978968926135994,0.8975192280995732,9.864066885695626,4.191971685488158,0.09361326949177012,2.764452397120437,0.10374454108876778,0.9999922585611893,0.0021877732903217793,2.185703586249246
2.0,7.461898207814244,0.0,0.013864000705746015,0.9404958235203952,0.46292489716042706,0.03882499571263266,0.4843861064211944,99.99021617240442,0.7164825277931887,0.07920316061432767,0.0009550058927546419,0.9207968393856724,60.718988239247906,4.57280888402614,0.015029824873746503,0.04770083596028035,0.09754059390273928,0.8874295812235142,10.224198445421472,4.182883969256153,0.09400674946964549,2.6894871166659495,0.08828061138389877,0.9999988517016976,0.0,1.9652491569285702
3.0,7.462162721660889,0.0,0.004275942119486431,1.0,0.4660878601159143,0.03722049602215838,0.49241570174244076,100.0,0.6487201876850477,0.032137556748151205,0.0011353506780621887,0.9678624432518489,61.84461270624076,4.531178700119255,0.002006364816008542,0.0,0.09700099731507975,0.9009926378689117,9.99593308021253,4.210573950707705,0.09168694315701784,2.592597422699745,0.11572214498225869,1.0,0.0,2.168158961933023
4.0,7.463188532497819,0.0,0.04576145812844205,0.8390619364916876,0.45879129982509886,0.03954312629338507,0.45590411575307405,99.96853431975734,0.7397368100067205,0.10259269460805266,0.0007219863595623756,0.8974073053919474,60.53848747519686,4.670640076709567,0.014089947080906384,0.4317453668423639,0.09787955426004896,0.8880304986590447,10.46851101154666,4.1510900594636855,0.09727462923019872,2.7825717670156633,0.043088004593172705,0.9999968724400352,0.001297656359399672,1.8510359227425273
5.0,7.463886019748689,0.0,0.043094939996356954,0.7747496602212836,0.45662857101524224,0.04058407415052809,0.45969241483787265,99.92333174621699,0.736640416771711,0.12806908131657446,0.0006261936778810524,0.8719309186834256,60.38086689572792,4.661416813961189,0.02045872387767659,0.42810824765557276,0.0978799005107705,0.8816613756115529,10.549086780777397,4.238879427174746,0.09793922889067554,2.8464691510965534,0.05996017971764395,0.9999949038424605,0.0017137341276960353,1.524247503645963
6.0,7.466070039796816,0.0,0.018765506391696114,0.8727719272451724,0.4616516356797413,0.039204148072040354,0.4803787098565223,99.9643677558097,0.7143773638816567,0.09574668860502401,0.000872284961900599,0.904253311394976,60.52036150205832,4.557261382374423,0.018307834528420466,0.1452247753530658,0.09745944248912804,0.8842327229824515,10.319308892878265,4.202126948428858,0.09449850593185166,2.708183377211854,0.08719573284642249,0.9999979906015837,0.00030100732402258974,1.8521899814928804
7.0,7.469339115742829,0.0,0.027070719548316503,0.8682684688749401,0.46223253630475536,0.040354671677747866,0.4703420724691803,99.9310453407629,0.7413783479640708,0.10090036435637396,0.0008843558831650906,0.899099635643626,60.05263453381206,4.57528114877242,0.026735493417196825,0.294976770445155,0.09768454640792096,0.8755799601748822,10.614190922065537,4.1852022753767955,0.09409027075963115,2.7497889003404308,0.08928565414506137,0.999998999222569,0.0013133619460260488,1.6860887814710126
8.0,7.4697850266133665,0.0,0.015074308397462655,0.8843202221961289,0.4621705787456179,0.03907250018870277,0.48368261266821666,99.9334581198855,0.7045277324762677,0.10172904098589902,0.0009012610381808405,0.8982709590141009,60.60731817554487,4.54095369639116,0.01823434937188427,0.15660586131444276,0.09735117433661498,0.8844144762915007,10.329329155298645,4.204691804174624,0.09405762920616562,2.698326759934062,0.09405116124156379,0.9999979484889259,0.0006176005638471731,1.856528371018556
9.0,7.46999787885496,0.0,0.027872151656356946,0.8394345742780938,0.4606537885008116,0.039606618187969844,0.4718674416548616,99.96899395720031,0.7274060858811215,0.11560663459250069,0.0007893225829277441,0.8843933654074994,59.84894100222961,4.593243385377194,0.020181588695517807,0.2346499261044501,0.09778461685638114,0.882033794448101,10.5526063951535,4.217063097051723,0.09676941685999768,2.784240610126025,0.07238350682816445,0.9999983174426064,0.00027745452576581826,1.6816166927362919
