epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.773758681763573,0.0,0.08920296802399799,0.08134522568145261,0.47366323962927437,0.020056172421370196,0.4170776199253575,100.0,2.0509008687881964,0.04757688747472366,0.011458967663269488,0.9524231125252763,32.06120521921243,3.9960787819056627,0.0935999594730106,0.5177205354580154,0.09622276618278829,0.8101772743442012,12.553589826627386,2.5557064227511956,0.10551555935468931,0.6874833214055432,1.030487469816101,1.0,0.0008940780714696362,0.7876490762107166
1.0,11.783069815487039,0.0,0.08656558027136868,0.0908691866259066,0.4747352671965695,0.013769850922118191,0.4249293016099437,99.39970575849318,2.0226266174555376,0.049583930128244386,0.011050418814493482,0.9504160698717556,33.12023848591278,4.081248659237291,0.09724268949507502,0.533151063904336,0.09637929034355175,0.8063780201613733,12.517325588631415,2.5516452017588414,0.10440939783507344,0.7005400862186155,1.033098346204606,1.0,0.0,0.7812373612386287
2.0,11.79320616804322,0.0,0.07947572208685524,0.0,0.4795740146679121,0.0,0.4836442470409798,100.0,2.02059975069549,0.06707965691431576,0.006882165378742838,0.9329203430856842,33.23562153342941,4.079349162681099,0.08187427516631322,0.5469447390209908,0.09728690446370249,0.8208388203699843,12.685008578741911,2.5353213830936747,0.10842648820359185,0.8727366938319607,1.015815812792905,1.0,0.0,0.7494524694911325
3.0,11.794396267676907,0.0,0.08892700535969078,0.11363710870507016,0.4732990984127429,0.021010859885728265,0.4167630363418381,100.0,2.0679241156956216,0.04396954195909173,0.011155924715026265,0.9560304580409082,32.12043829705247,3.9937491359013206,0.08950354069617418,0.527238646181596,0.09631860791563315,0.8141778513881927,12.483194816327032,2.5569037495800275,0.10513366490023006,0.6778590616066674,1.0281934289181316,0.9969858520083537,0.001993245150388674,0.8002197405717495
4.0,11.800317729289198,0.0,0.09112675334258877,0.0005729122640710238,0.4742833025346257,0.0,0.4453717532386531,98.63923411293023,2.0308843978475135,0.057166575532581955,0.011681131988532246,0.942833424467418,31.144891804145068,3.8500343285715646,0.09029634218054877,0.4383420389516813,0.09577798797178597,0.8139256698476652,13.152965974888128,2.54740223943479,0.10129654814518987,0.7166601069993834,1.013672549055749,1.0,0.0035971998122361843,0.8413961617626607
5.0,11.805122816375926,0.0,0.0913377910811603,0.07365406644123629,0.4736206608892102,0.017490775501738876,0.4175507725278907,100.0,2.0893875035598444,0.04144303459877139,0.011056141512637317,0.9585569654012286,31.396453938694954,3.8878921701266984,0.09307089347113004,0.5011312567533741,0.09625480223499201,0.810674304293878,12.69910785014067,2.5673659163249987,0.10495153762601886,0.6773686234427116,1.0316017591138011,0.9997331028972705,0.003737611081573138,0.807327277605822
6.0,11.80745325247187,0.0,0.07081813833393534,0.0,0.4750419274734658,0.0,0.49794442130276934,100.0,1.9629643441984599,0.04446962618076911,0.007866575123366259,0.9555303738192309,35.93140878900549,4.436966382583545,0.10537638706584167,0.5961001301056099,0.09701883819377377,0.7976047747403845,12.13082739232319,2.516769716745055,0.10336087794632018,0.8493034090182666,1.0366599869133113,1.0,0.0,0.729004362899309
7.0,11.809227770606256,0.0,0.08988798523992178,0.1177707431664114,0.4754346770076119,0.022315181578362178,0.41236215617410404,100.0,2.0286203095791944,0.05283666904503124,0.01099290302381203,0.9471633309549689,31.902076066121104,3.888342860010475,0.09302671215257476,0.5015284236141152,0.09627735237837125,0.810695935469054,12.512717835347019,2.5652794897950173,0.10561684923379144,0.6858164774211948,1.0321461515926043,1.0,0.0,0.7897490162299794
8.0,11.819155155746278,0.0,0.08792715182376418,0.15443676047523683,0.47775620011437525,0.02474956189283211,0.4095670861690285,100.0,2.1073107742385715,0.046331454366910704,0.010084004295345669,0.9536685456330893,30.78922683766882,3.7716457979200917,0.08216519057328008,0.5213402218449834,0.09648257740188292,0.821352232024837,12.941296845671562,2.5597642530674736,0.10755125476820168,0.6646981668244404,1.0168100783250722,1.0,0.0,0.7890129267335997
9.0,11.823513855762554,0.0,0.09953589806800114,0.27307574978217786,0.4756651580874565,0.05849713618895389,0.3663018076555884,99.09763655424004,2.0799696058320114,0.05728325875260301,0.012942704653538896,0.9427167412473969,30.57708558702232,3.75501770483399,0.08445301439623318,0.5069294226034262,0.09594045960484561,0.8196065259989213,12.983803182640623,2.595237245276931,0.1085613078604188,0.6044771839921588,1.0256471923735924,0.9990097293605227,0.0006724729154713618,0.801291947618672
10.0,11.826113522153449,0.0,0.063964258551121,0.0,0.47436942931628373,0.0,0.519307536323983,100.0,2.0328878406675708,0.03649763845730461,0.007059478947211257,0.9635023615426954,35.38519665445946,4.306878036754359,0.10231655746526648,0.5701585464400115,0.09713296105490332,0.8005504814798303,12.2094259532448,2.486658821086961,0.10127485341947237,0.8891734258329512,1.038786983654097,1.0,0.002125134632795707,0.762031063291583
11.0,11.828211796275545,0.0,0.09298152693776687,0.14188267600264676,0.4753558884926614,0.027237862982989407,0.4044247215865825,100.0,2.0830887556048285,0.05383284162614649,0.01106412345542366,0.9461671583738536,30.57658424408415,3.7727726859670785,0.08559799552793898,0.49381101813723927,0.09629715023097318,0.8181048542410878,12.825941395187723,2.5822915191622546,0.10947822989955587,0.6921042274690917,1.0284527329370703,1.0,0.0,0.801489731882324
12.0,11.830566798839595,0.0,0.08269577082016563,0.06117640096668431,0.4745630077324676,0.0,0.4447862283460419,99.02189397068165,2.0529920483643593,0.04535461607826767,0.010385542373377814,0.9546453839217323,32.6617795142726,4.025533978192301,0.09573087186497664,0.5246057794443557,0.09642440143175912,0.8078447267032641,12.572862667097397,2.5366791114380804,0.10317577477488474,0.7283951183830908,1.035074224023333,1.0,0.0014797763177812036,0.796162632083725
13.0,11.832456150682079,0.0,0.09026899126499736,0.07625105510103208,0.4759855480797116,0.0,0.43471361778960677,100.0,2.091804400418843,0.05476630862478208,0.00955653364048964,0.945233691375218,31.78817901499526,3.92021763547686,0.07559246170475631,0.5329513240692768,0.09674274333781693,0.8276647949574268,12.681116793159102,2.5551217373187534,0.10908827427517909,0.725190973450101,1.013439798354245,1.0,0.0,0.7948987218048071
14.0,11.832622929928515,0.0,0.08557004403376942,0.0,0.4715887887935386,0.0,0.4496383677598582,100.0,2.049421923262811,0.04702651289312925,0.010202178789183818,0.9529734871068708,31.613130783365445,4.079244400024086,0.0967541245521453,0.5324838471950577,0.09647909225013832,0.8067667831977163,12.60500369392817,2.5444916890425593,0.10358177511250743,0.7426124683446066,1.0354111652707303,1.0,0.002926399307975364,0.7803214364271818
15.0,11.834369285119212,0.0,0.09385865248537506,0.21443857148314296,0.47329934539596874,0.04268408665283707,0.3901579154658191,98.91031814951612,2.0922935668291474,0.04537370316803351,0.013045103379696651,0.9546262968319665,30.878644645416642,3.8379272567792455,0.09165163933486627,0.47275549855104926,0.09591622076999633,0.8124321398951375,12.800740141424795,2.5697548602324494,0.10408042310870061,0.6144604169875203,1.031105148645032,0.9885120199926423,0.0038063727244713676,0.8334862766007423
16.0,11.834738948904134,0.0,0.0942128360419449,0.09276662942508779,0.4786250559946748,0.014791633752589755,0.4123704742107906,100.0,2.0599182123827218,0.06794826030256415,0.009264549735880374,0.9320517396974358,33.09705311315944,4.043705460304766,0.0688923962745063,0.6174584803509604,0.0970423445228181,0.8340652592026756,12.580526935132019,2.560651083339288,0.11213384524014239,0.7444471812147293,1.0050911477842948,1.0,0.0,0.7324240414045533
17.0,11.840168316975774,0.0,0.09600924570515412,0.1244398869671498,0.47341480192203717,0.027107280094089234,0.4034686722787196,100.0,2.0959314770040893,0.05474914250998971,0.011654334235920365,0.9452508574900104,30.914104273937973,3.8549360954765235,0.08342220771829284,0.5298893418767598,0.09621009848674547,0.8203676937949617,12.652272162720864,2.5530322669507024,0.10624872958730304,0.6882895514569047,1.0169269708557864,1.0,0.0,0.8018881827083892
18.0,11.844321833083496,0.0,0.09255892131622137,0.13305854714822773,0.47474727769818187,0.021366441950334217,0.4113273590352626,100.0,2.091543187817975,0.051068360998609424,0.011478417288661686,0.9489316390013907,30.67334117053703,3.8353582813581997,0.08485307508390906,0.49212619822626635,0.09626144439599969,0.8188854805200912,12.86999184092564,2.569490293747669,0.10706700056901639,0.6739322777900718,1.0199727309082525,1.0,0.0,0.8144363743818407
19.0,11.845616420442292,0.0,0.09762943963058146,0.15171993894605063,0.47270910645505315,0.031067224121469783,0.3985942297928957,98.60440206901933,2.079793950106353,0.052394412507214556,0.013841075271929664,0.9476055874927853,29.521141387870017,3.7181798200311906,0.09013972847948688,0.4132736948575513,0.09545042644551,0.814409845075003,13.291103183052481,2.5726202833964646,0.10221152674990824,0.6188774518649945,1.0180009870597646,0.999742435125115,0.00525939422199642,0.8648702027607625
20.0,11.847433174712336,0.0,0.10403647160674183,0.2181787545035242,0.4735110475159478,0.06637819503514684,0.35607428584216355,100.0,2.076748130731037,0.05164812361645164,0.01305367548077544,0.9483518763835485,30.622301902223306,3.790146597882641,0.08203711553065751,0.565851066345658,0.09597843904293024,0.8219844454264124,12.484140951501313,2.599672063265468,0.10356254761348463,0.5470047190228291,1.025610967702431,0.9877174798705146,0.0,0.8297829348649708
21.0,11.847566011395037,0.0,0.10387852439551906,0.23921046026375842,0.474120627810156,0.06083181510160749,0.3611690326927174,99.98864057679825,2.128602834255987,0.05452302240449376,0.013518666436805615,0.9454769775955063,28.918036937681507,3.690728835149444,0.08027279321508934,0.4818568582613278,0.09583568575088278,0.8238915210340279,13.250757379250405,2.6009904684005396,0.10848916906839999,0.5951690177749425,1.0167120187211982,0.9975742073543593,0.0023348171461714338,0.829288975845659
