epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,41.17231339426533,0.0,0.03725421902769462,0.8099553896108462,0.0,0.8675764934205088,0.2040983195251145,30.1439565670387,1.838273920352397,0.025702221447571352,0.40631598762395704,0.9742977785524286,8.921503594063788,0.75900873305493,0.11142046011765297,0.452669139188161,0.13131285013104155,0.7572666897513055,14.707872208733509,2.179494223147508,0.2645873080872213,1.6419465441109424,1.0,0.924585206420602,0.9061172180379384,1.0
1.0,42.19778859075268,0.0,0.10550290239098536,0.4163911237132461,0.14474592862791846,0.0425705800709098,0.7071805889101864,45.547118571773076,0.9110921070319302,0.05266381113813237,0.2201061003955374,0.9473361888618677,31.024986453802622,0.5264440710752372,0.009951701498385198,0.8024482721904604,0.0,1.0,11.909032614072439,2.007812552219498,0.0,0.5239685470084754,1.0,0.9080302668494179,0.19959552958705412,1.0
2.0,42.79385274726476,0.0,0.047670060518947004,0.8518272862495644,0.08314305711168232,0.6243716426697727,0.24481523969959806,54.01182497617017,0.0,0.0007246685338640618,0.19734493878809503,0.999275331466136,31.602471235078138,0.8300770241719682,0.02310588432341705,0.7260145689177636,0.0,1.0,8.332951844228333,0.8199356925433725,0.06774075615984759,0.19541930566047677,1.0,0.9970070409050595,0.5312390860451345,1.0
3.0,44.621948726014466,0.0,0.04950574059312452,0.6302552524676484,0.622669884870027,0.11816042279720178,0.20966395173964672,41.04284696429201,1.466980233942994,0.09666581101056913,0.1185494525678667,0.9033341889894309,30.604470508657194,1.5790321149399693,0.03739940654315291,0.729652483045038,0.09721896916598693,0.8653816242908601,13.503006330377943,1.8306175973441112,0.5899544373686858,0.6593089044247485,1.0,1.0,0.2630278516532613,1.0
4.0,49.41510562359118,0.0,0.06344811272087687,1.0,0.493329008886496,0.18842957014184325,0.25479330825078395,26.302145827935114,0.47029059814168694,0.09916777490998993,0.0,0.9008322250900099,32.3648961648301,0.22731772967111868,0.05829869713982816,0.7164916896805702,0.09811058807042954,0.8435907147897423,11.359640312772003,1.1234746905156965,0.6891183641564802,0.4450190745284464,1.0,1.0,0.26398965520814294,1.0
5.0,49.68533578507649,0.0,0.0598910101054568,0.737085267890299,0.3862893899968681,0.3978901674711744,0.1559294324265007,41.88088000561777,0.9807814180370109,0.04831203541927817,0.2328216460090421,0.9516879645807218,29.41400983780943,0.7541932208506413,0.028811868179768076,0.4840097126118424,0.0401370946217868,0.9310510371984452,9.847560869173721,1.497776490056613,0.21544006915171246,0.44607450453560515,1.0,0.909698381918419,0.6577270995782154,1.0
6.0,50.889004861743985,0.0,0.04067360890974906,0.6985464434652091,0.43356475366427816,0.29572878575578515,0.23003285167018755,43.6445111447732,2.344346897381942,0.0,0.21755680541532763,1.0,24.367617544072576,0.5168761425440829,0.011314803954801628,0.8555642260660649,0.06108084419778617,0.9276043518474123,10.849087300657326,2.5487151994048016,0.4195949217572739,1.2523732334470146,1.176953103077543,0.8483735068341304,0.4053119968473976,0.8053014555043394
7.0,53.21423166220817,0.0,0.10145496267852488,0.02637001453351255,0.04569277483184806,0.852852262489627,0.0,45.21415237206485,3.90377460773745,0.030289200714178677,0.5875355512627274,0.9697107992858214,9.71842538435258,0.741953709437086,0.0,1.0,0.20728428422211753,0.7927157157778825,8.67575185392571,2.511949859119014,1.0,0.7427883338556956,0.3209064245178701,0.9379335684591908,0.0,1.0
8.0,53.674156397000594,0.0,0.14081778506366385,0.9224430112406363,0.6812693717759255,0.06112366307607008,0.11678918008434042,39.182170773990116,1.700953850367446,0.06434458245137377,0.04951546785397147,0.9356554175486262,27.566287661870618,0.5234464552196431,0.07962805071342796,0.9082431907852024,0.1096176385434385,0.8107543107431334,10.580037353312365,1.2168207514435478,0.7007040347981177,0.4334091785320488,1.0,0.935941310077812,0.5117527351535378,1.0
9.0,54.65288116535895,0.0,0.14868672172230224,0.6929962333243675,0.6594725393668783,0.04945834301567744,0.14238239589514207,29.401718545285235,2.3847972294641107,0.060142854101482665,0.17478785698353072,0.9398571458985173,33.71016613067565,0.6409797250908477,0.08106950632171926,0.7917971462306927,0.09968217978400971,0.819248313894271,9.575031990043442,1.5090323606616998,1.0,0.0,1.0,0.9582256473562242,0.9418915378877853,1.0
