epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,7.310991526872886,0.0,0.025191018620731438,0.9227696758198851,0.4589120606835957,0.04311095289021551,0.4727859678054574,99.93751614595243,0.717949867098088,0.1276991273903785,0.0008401056578019913,0.8723008726096215,60.541090792061226,4.623217367094965,0.030743629945671397,0.4003205571142295,0.09743436230036448,0.8718220077539641,10.973068762611916,4.192237361851253,0.09120022681016396,2.807193874283439,0.061311871677087966,0.9999956058667963,0.0006304579876103572,1.7231572000719255
1.0,7.315110079291677,0.0,0.049348195704394957,1.0,0.4591288278310717,0.041665323660213915,0.44985765280431955,99.95458082947151,0.7325228095306111,0.09965813085386581,0.00045602346460749094,0.9003418691461342,60.753716095025794,4.66524247455305,0.0573951773518018,0.7050890101061554,0.09803927761363224,0.8445655450345659,10.5988234553838,4.16861462888613,0.09186155564406251,2.8435404533925714,0.009344195582718332,0.9999993327440326,0.0023231561588805977,1.9667308559574648
2.0,7.345323702791377,0.0,0.01574246169265708,1.0,0.46262048521954297,0.03604946121682543,0.4855875918709745,99.93417849606786,0.7636544019125169,0.0,0.0015098753969134211,1.0,63.50272075834907,4.681322469496779,0.0,0.515060768004311,0.09756634194115944,0.9145824733625666,9.53141112885669,4.2041980435949355,0.08639098802588749,2.377221163195909,0.02804493161387315,1.0,0.001730386858528475,1.6631845482978629
3.0,7.346514574992711,0.0,0.03959230071135337,0.9666940607271299,0.46005016217374783,0.040798361845160544,0.45955917526973833,99.95594369818275,0.7259896065710408,0.09142136585866188,0.000614249113868085,0.9085786341413382,60.78254459224724,4.638668827406692,0.04315617621806374,0.5524548190661845,0.09786646293895952,0.8589773608429767,10.46436113826895,4.174440196414515,0.09249384303715207,2.792170312286137,0.034328702991280595,0.9999986623858174,0.001674584794321811,1.9744053513695703
4.0,7.357867995055106,0.0,0.026893542279550424,0.8571702199423582,0.459287621625754,0.04204323597266712,0.47177560012202846,99.93725569229485,0.7295741450594323,0.11988379434686632,0.0008112615326484082,0.8801162056531338,60.51469823600395,4.628541094610841,0.028024338570913684,0.3679047732671801,0.09760825586731381,0.8743674055617725,10.821347399390131,4.196122969289255,0.09288383663754482,2.8029761288199744,0.06575284217801573,0.9999959530246322,0.0008034357267408068,1.7145098517275934
5.0,7.373014516773662,0.0,0.03925687418246613,1.0,0.45943438115000573,0.04084677754069012,0.46046196712683807,99.98819730032449,0.7245300270865593,0.10187823123178757,0.0006469759048524117,0.8981217687682125,60.38400377936058,4.639461145935853,0.041939144277312795,0.5269959153794861,0.09785475764177959,0.8602060980809076,10.48237896004067,4.169138457619155,0.09294981826807286,2.7839666641942618,0.02604128351843564,0.9999999141251759,0.0010976084468059546,1.9674145372582361
6.0,7.377257468603463,0.0,0.024668354933809616,0.9334461258071165,0.4643340610152126,0.03804974519703562,0.47294783885394226,99.87586207953044,0.747867301381878,0.11927525679623124,0.0011566779475968357,0.8807247432037688,61.8420792051891,4.579479726537866,0.023290136000305568,0.057169826415664815,0.09771936977516973,0.8789904942245247,10.613751051362762,4.1328800275955215,0.09137606914735216,2.8072263302538243,0.06204186227902343,0.9999956148197229,0.0029052054538342286,1.8845592512998663
7.0,7.377845249290179,0.0,0.024242586499471974,0.9523710856371794,0.46461318794865153,0.037833104318962904,0.47331112123291363,99.87715637963478,0.7367246190539845,0.12158856507838636,0.0011648402827598313,0.8784114349216137,61.80243493870187,4.5658212215601,0.021157415368640596,0.03839593661040708,0.09761501335334491,0.8812275712780144,10.669488117718947,4.142241392730567,0.09142322559532981,2.8033804883272113,0.06563628759590867,0.9999954465341253,0.0028650370378335657,1.9138443978968804
8.0,7.3814063844884314,0.0,0.034154234740825754,0.9307825501752309,0.46039351648494115,0.04038514325614942,0.4650671055180837,99.95969461383677,0.7274652305200091,0.09314201476562965,0.0006987820428881546,0.9068579852343703,60.579776894951635,4.615417497356068,0.034778091614002964,0.44672631214320835,0.09780905035724856,0.8674128580287485,10.426300471675951,4.18218705606348,0.09343860321541439,2.7757494539619687,0.04878818905243666,0.9999981427347979,0.001345007625246629,1.9357666005743686
9.0,7.381756363233172,0.0,0.01992132914700021,1.0,0.46189859965428626,0.03712809924355498,0.4810519719551585,99.93166263670776,0.7650279911563002,0.009318124401048282,0.0012948938016311402,0.9906818755989517,62.3509287082354,4.658536471578102,0.0,0.4659434046297703,0.09780222358066078,0.9035209203220808,9.759513834036063,4.17466591699148,0.08892837143313131,2.522364933682559,0.03976679226956273,0.9999992636033096,0.0013284970896755726,1.7573160463627717
