epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.705213025149217,0.0,0.10644423397991162,0.40679314065728756,0.4787135729434919,0.09200092675075028,0.3228412663258462,94.31054035797047,2.259828044291448,0.07627547739426495,0.02036287602119546,0.9237245226057351,23.533392009932307,2.447895507813034,0.08049319965068719,0.10202340292388898,0.09435043714838298,0.8251563632009299,13.871540254396042,2.6812787010866597,0.1208886395562701,0.51344661694558,0.9882800926827643,0.9742137571996781,0.11168507646601918,0.9863803239289537
1.0,12.872431141574467,0.0,0.11570308950489075,0.44113279566204877,0.47791675810468237,0.08457847359491276,0.3218016787955141,91.69105835607277,2.29409351672042,0.08779347184248311,0.018303596506524036,0.9122065281575169,22.875580560734484,2.407994750458001,0.08218444382444655,0.13197157411086732,0.09444611442603593,0.8233694417495176,14.448257617785465,2.672342311797702,0.11293949734387984,0.6140979191358373,0.9953782721763661,0.9816685278012806,0.058786025770555805,0.9698272820158025
2.0,12.882790929375837,0.0,0.13436368923209036,0.5747587041420614,0.4917316698261277,0.07647040043785962,0.29743424050392225,96.08600214433588,2.4955707547726007,0.045066837930481364,0.02122732745893146,0.9549331620695186,23.619149730482977,2.6208159758144074,0.0453341051077453,0.16662875101963676,0.09508940854084308,0.8595764863514116,15.833704729663694,2.6786358014525633,0.16600081480647186,0.4911777560674853,0.8896421482642497,0.9790453854939307,0.03350552293980575,1.1324384882004273
3.0,12.887142241486638,0.0,0.07962140456443119,0.20675944364329846,0.4925817647841131,0.23168686605734812,0.19610996459410743,97.44487019898054,2.444778003852836,0.08951250796161606,0.010807710821608486,0.910487492038384,19.39291403301297,2.077716788389327,0.016653855883385908,0.40207836581920764,0.09553880707518547,0.8878073370414287,15.837181908430896,2.5452637625480135,0.0963211018258726,0.17540222233701563,0.9945561387011912,0.9415117628897167,0.2297951286144548,0.9397796938729445
4.0,12.927350100219922,0.0,0.10917786388193859,0.4460684356445844,0.4815839056484393,0.09304749637366548,0.3161907340959566,89.45778855935814,2.2447525244488196,0.07779692402597023,0.019270080382080612,0.9222030759740298,25.589179705056274,2.457637435595709,0.07317317672524115,0.135019637495497,0.09390559095869125,0.8329212323160676,14.297774434023765,2.6278808565107665,0.12012965458586977,0.5492086273892848,0.988540500635635,0.9717579426213103,0.11334817197449495,0.9887632946029751
5.0,12.946029065264337,0.0,0.10133153970389583,0.3928382263238931,0.4776723506782486,0.08932539040529547,0.33167071921256,94.0072650008849,2.29439265399616,0.07768336657399443,0.02069636495072112,0.9223166334260056,21.793585993324978,2.42342151235108,0.08384484086020674,0.11238322549337638,0.09482814697050153,0.8213270121692917,13.882856563396194,2.701194678389344,0.122178037025718,0.4955168704570756,0.9969721846224481,0.9714449569928257,0.10836607482568497,0.9619571655345732
6.0,12.959172437800172,0.0,0.1356977732125909,0.22210274035906502,0.5117347513436589,0.0,0.36868808389292423,57.305071933541726,2.0192964274815264,0.1185715902168011,0.009890627280205322,0.8814284097831988,53.55405059018463,3.9496742925526536,0.018253387944180268,0.0,0.09465935715591803,0.8870872548999018,17.952824223195805,2.246564999979806,0.1413877100385355,1.3976742902837058,0.9736100913125629,1.0,0.0,0.9980737074646177
7.0,12.962614219007147,0.0,0.11134247557062546,0.39939712867669375,0.48522014140345604,0.0912271884572817,0.31221019456863675,88.8764170210845,2.329610601187789,0.06406100459313052,0.021213126560682298,0.9359389954068695,32.88397376750318,3.1137721622467756,0.06332587911170907,0.1536462740262404,0.0936544836757457,0.8430196372125452,14.027905598458005,2.4513330937577207,0.11474222638297166,0.496192964150707,1.0153864715680765,0.9732249018546149,0.03710877351904757,0.9221626515632901
8.0,12.981918764003467,0.0,0.11900064691209171,0.45475133817970276,0.48739518122653286,0.09253368288393994,0.30107048897743555,84.05631290595758,2.1863951045497823,0.08759495478916807,0.022090056253431415,0.912405045210832,29.013039046593022,2.8905678827567236,0.06523358221812443,0.15227125933559182,0.09347176487089238,0.8412946529109833,15.340263825495004,2.5661859568839183,0.1550787714848692,0.5280510678672135,0.9909520515150003,0.976114537141705,0.05056573907913584,0.9789917947801345
9.0,12.983002162692554,0.0,0.15673125923049283,0.6747178120862978,0.4993173897521771,0.0435287400411075,0.30042261097622264,90.57767395437988,2.7589088166457865,0.07101004700186414,0.020432393484226527,0.9289899529981358,26.9976858167566,2.7946259871095185,0.03453057463263923,0.21632012855504848,0.09496018652031804,0.8705092388470428,17.34293206563118,2.553981723638369,0.17603392586177724,0.5737778050378047,0.8574122901768325,0.9942321595277513,0.0,1.19988066534584
10.0,12.986282656496478,0.0,0.11459629590483462,0.40740138716044216,0.4790078404257935,0.08177687208948585,0.324618991579886,89.26731955342902,2.310319053734554,0.09151572084732933,0.021744361943882018,0.9084842791526707,27.08165920752771,2.6162043174262606,0.08352895988239058,0.013432911121583957,0.09351855362677301,0.8229524864908365,14.461459511768094,2.67492542102622,0.10652398554170317,0.5874954864473102,0.9953186317050543,0.9765988701577604,0.04382141715965422,0.9828275984712087
11.0,13.008566794566839,0.0,0.11595686890714058,0.5496594612076614,0.4937036266090653,0.06919998087865387,0.3211395236051402,80.56595180461039,2.3286412537084873,0.07540690804635734,0.021148001169268862,0.9245930919536427,36.3003738760294,2.694894624866501,0.07023573183286332,0.1465636224592516,0.091067022456608,0.8386972457105287,16.24471187830445,2.5574743485238907,0.15210393383244128,0.983913154944809,0.9717022589682848,0.9919346747816049,0.05670331908023487,0.9444957664320782
12.0,13.012036894693393,0.0,0.14897788535830186,0.6535805145049411,0.4943396547180236,0.06432158564970994,0.2923608742739646,88.08479950726202,2.6185344233871244,0.055020467186992494,0.023019640849961817,0.9449795328130074,27.387144452729036,2.7976142656261,0.04268561153778828,0.13382128088342388,0.09453501301322913,0.8627793754489826,16.92146153806935,2.6352371413377855,0.171369978809486,0.5037763378140916,0.8892434989367801,0.9866912455882172,0.0,1.1201398400974432
13.0,13.018123002906897,0.0,0.1577993081552214,0.7118753189879844,0.4978065348882412,0.05882312528168044,0.28557103167485687,91.77380681570884,2.63867735032146,0.05285463791470096,0.019734586628928193,0.9471453620852991,26.407592068753615,2.7267061481783195,0.03430310021625494,0.26787432298133096,0.09424475305027857,0.8714521467334665,17.29522015046979,2.5866693623314956,0.16955859836412315,0.5833334947130193,0.846331097726654,0.988351943507875,0.0,1.2081659600998582
14.0,13.030395715793087,0.0,0.14481603751200306,0.6613786464965214,0.4952996595864315,0.06014542088080236,0.29973888202076326,86.54551843394876,2.5743794613610893,0.07358025320355653,0.021339137326682245,0.9264197467964435,28.49802589104634,2.6422141262512486,0.04271415381643881,0.24069363001430982,0.09366718722443565,0.8636186589591255,16.534844946012146,2.556939937346164,0.16243407882842442,0.6234736929620779,0.8944795842376255,0.9856344800024893,0.0,1.1279850605792723
