epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,19.266806724695915,0.0,0.12282330229409477,0.5426071436468987,0.5022343194597804,0.04900223388182258,0.3259401443643023,69.9523255629004,2.2481563014588986,0.11361018372332654,0.04050229024140972,0.8863898162766735,31.29730906117221,1.7937206018446328,0.059352396506981174,0.3220465798024576,0.08955355357728761,0.8510940499157311,13.804043197267585,2.650554945722324,0.19382502702959709,0.6572138221704398,0.9809808865142234,0.980890213177293,0.15928470710910356,0.9837170765981136
1.0,19.6993098175221,0.0,0.08800551740727175,0.6742568219945142,0.4935487894091297,0.07502841798544566,0.3434172751981529,62.88544877462781,3.1201023708038775,0.023129482718798486,0.026203686457129054,0.9768705172812016,26.94378399920951,1.1503469926562007,0.062154831003994056,0.10486774262941018,0.09325207333111063,0.8445930956648953,14.411443406394609,2.7098256997481664,0.12749967572790688,0.578990911995909,0.9842814490837879,0.9853662764583729,0.29294491646079435,0.9940124133430823
2.0,19.907773350844813,0.0,0.10977819663425122,0.6341744315492996,0.49090548012909874,0.09756195709820453,0.30175436613844564,57.93479462048271,2.8954317758686288,0.10154394689424023,0.018010229632852825,0.8984560531057597,26.81671969478728,1.3058344728777531,0.03935316232582586,0.49073473244196697,0.09418254485281279,0.8664642928213614,13.582796858281426,2.2646751017108073,0.0965968397708515,0.6643358954992437,0.9734782894536353,0.9528068522809241,0.24047444132760437,1.0112560644847126
3.0,20.25830108949348,0.0,0.06346817465298642,0.6574439765353939,0.5006087466534447,0.13343302577192867,0.3024900529216404,72.28227865129392,2.288406966185938,0.0920276887010813,0.017952723248052967,0.9079723112989188,32.09131455739852,1.3758052527394413,0.05077470815166445,0.6843685498551308,0.09153004061648815,0.8576952512318474,13.239440621707345,2.501933831107877,0.19524445544329225,0.8680590593639487,0.9937174380949098,0.9687066008091485,0.3951196464286447,0.9582877704026644
4.0,20.324475742060084,0.0,0.1142567635446574,0.6331489501889276,0.4975847215559235,0.10362464096670346,0.2845338739327156,56.746032088104705,2.9229127135992172,0.06575244107962602,0.006643547877520044,0.934247558920374,26.138343331632004,0.9295956297585278,0.025002260693406678,0.5596111860795852,0.09395222670048563,0.8810455126061078,13.56163299462898,2.2358375835261506,0.06799558110506398,0.6316149219774703,0.9600049654102081,0.9520069198302739,0.17527366291322394,1.0162332718187335
5.0,20.338592338851743,0.0,0.10012130517291287,0.5385390634827438,0.5109853840016321,0.07687207484293389,0.3120212359825212,65.31422680716341,2.2707054029710485,0.1062341927401741,0.03170758531623629,0.8937658072598259,29.51908581336555,1.5682763079293407,0.057678153534725767,0.3705177950198658,0.09271505716203965,0.8496067893032346,13.067511426773343,2.464714646358824,0.202610322915247,0.6262378466025201,0.9900691089256519,0.979726107775647,0.29259617821563016,0.9884000310167362
6.0,20.355880840419324,0.0,0.12270601023820227,0.6126463485534674,0.48834991902631003,0.11948410147299757,0.26945996926249005,64.64076849022035,2.667523574896916,0.04514876898838395,0.022768449717562707,0.9548512310116161,24.949931254403413,1.016278561180547,0.04795129407929154,0.40445573502991644,0.09105183035032213,0.8609968755703863,13.912409559987248,2.553359489681921,0.12958450528857118,0.49832028129563033,0.9870716373762928,0.9591382501227279,0.20445517634090565,0.9957291939684916
7.0,20.527776478219227,0.0,0.1079279808043482,0.4775098279489874,0.4585150205049123,0.0,0.4466560131806072,84.74196178734448,3.4650578844361,0.007942682037782376,0.019207531378699474,0.9920573179622176,35.58333325221721,1.0762746150291114,0.07625725961801923,0.06410685647312037,0.08639752525873205,0.8373452151232487,13.41512624046415,3.116448477393197,0.0,0.669718567379086,1.017601321674523,1.0,0.07079735453849845,0.9867127296688101
8.0,20.60767808165144,0.0,0.12238462340803108,0.5922974131082891,0.4907687148280294,0.08448045930695126,0.30236620245698825,65.4985589888527,2.987143405543625,0.044793122480883046,0.02126352190463296,0.9552068775191169,25.98062904683226,0.9961035202001451,0.04702038481000661,0.3629547986836307,0.08992212479721497,0.8630574903927785,14.260046484253637,2.3977783469244716,0.06889744320582515,0.5178641375542105,0.982679235975386,0.9778897712877836,0.13620645890536678,1.0104804269635275
9.0,20.658149481610856,0.0,0.0665582623617536,0.7147317489873137,0.49426896099058826,0.12611388944079968,0.31305888720685837,60.494339193588466,1.9590458042330012,0.19345023387261462,0.027540088500882024,0.8065497661273855,26.666550950781904,1.9775366697234464,0.07290333944399859,0.3360422826580839,0.09215947641293436,0.8349371841430671,13.091036820412906,1.9976215362896999,0.23590604080189687,1.1934265765532877,0.9983990890248035,0.9416567344125375,0.5571842683384595,0.9388410703174097
