epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.33685881579045,0.0,0.03635045737364372,0.3177671951587717,0.45147344481482815,0.038535345126247844,0.4736407526852802,99.8305358881837,1.4662425402078578,0.005823129140532664,2.557396650480716e-05,0.9941768708594674,49.51391820535329,4.467086845916346,0.052650413642645846,0.057106062545117145,0.09935436210116587,0.8479952242561883,11.58533854509492,3.2261803635912423,0.1096756074982384,3.013627331884793,0.09495124435123727,0.9999917543738914,0.0036624910622462424,1.110862556154518
1.0,9.34895193368785,0.0,0.019332822329187014,0.07316615262786785,0.4543661529257017,0.03976616945785998,0.4865348552872514,99.94885744634561,1.4467875193885935,0.03329438827641427,9.257194213395443e-05,0.9667056117235857,50.22940301815127,4.457551026090053,0.07597740743309747,0.08521068123728803,0.09906552673727863,0.8249570658296239,11.341148393388229,3.1374846791863598,0.10741211909242115,3.0002282356887617,0.1525928814367184,0.9999955603501051,0.002770767427053176,0.9614567027157747
2.0,9.349565709112834,0.0,0.01730211752466278,0.09172083070775433,0.45105357793571105,0.04164334846833495,0.4900009560712913,99.71964931073506,1.4752221001868029,0.018899867566023812,2.0806673217073007e-05,0.9811001324339762,49.083890780721845,4.451811074157106,0.07141552140541044,0.21918036007164962,0.09905368579637902,0.8295307927982105,11.615428826015687,3.0585100842483834,0.1075765327502406,3.195426330542678,0.09147183716890867,0.9999999296398485,0.0016664766725700364,0.9507257675184427
3.0,9.351391447898587,0.0,0.031742900730790884,0.26417140785907567,0.45341681665207373,0.038455964142268685,0.4763843184748667,99.86668820286066,1.4694896362391245,0.009581562216772631,1.0718406289281577e-05,0.9904184377832274,49.52577714333805,4.456024564542168,0.0674295736829535,0.029645963086022818,0.09924614685604526,0.8333242794610013,11.449801941741578,3.1605308141133315,0.10908120660602344,2.9453662705735204,0.09330624426010314,0.9999938591308749,0.0031641685317843693,1.047808420092568
4.0,9.363808357328448,0.0,0.024580376168714307,0.13172752174853225,0.45308658161856963,0.04049293753363973,0.4818401046790764,100.0,1.4481043209453273,0.032318975833358105,5.6698093102048537e-05,0.9676810241666419,49.57358855770136,4.455936984910684,0.07614510626228882,0.06868204856022547,0.0991361258265223,0.8247187679111889,11.308998040960114,3.1749327099759364,0.1078914237176338,2.9611256889986493,0.1570870653630013,0.9999940366959796,0.0027360106621830242,1.0007611695654792
5.0,9.365638809065192,0.0,0.021238009110974145,0.10342255900045903,0.45392454430838547,0.0402348590629857,0.48460258751765467,99.97002564371618,1.452378030018,0.032269390824033406,4.114706984276601e-05,0.9677306091759666,50.08028615261783,4.466371199325316,0.08035818825679197,0.08480356637234049,0.09907235611627875,0.8205694556269293,11.2675377683398,3.120266203914209,0.10797300527932654,2.979935149578843,0.14476960410968215,0.9999955548398962,0.002700618562915003,0.9572709640569412
6.0,9.3708925525011,0.0,0.028092064060940426,0.15239727156595614,0.45347478620103265,0.039836181533834565,0.4785969682041924,99.96950400868099,1.471692450340934,0.028347526431225647,4.028208529367785e-05,0.9716524735687744,49.289092267115066,4.424309439718064,0.07441768665937393,0.11583460844853981,0.0991441642872217,0.8264381490534044,11.41817881636112,3.1540063615724514,0.1076817503347008,2.976736259067679,0.135427187839934,0.9999943306196126,0.0028574595324172922,0.9823400178118544
7.0,9.372368927537673,0.0,0.02998117035487919,0.19601575022117326,0.45241512639843395,0.039639312656219575,0.47796439059046725,99.95513949710165,1.4831700501781055,0.01888327299404853,1.3856094366948311e-05,0.9811167270059514,49.448736948373906,4.41254382206675,0.06470591906413875,0.14335713973839254,0.09919179455784487,0.8361022863780163,11.49627075682763,3.1507303032796483,0.1082501460719601,3.063304868039875,0.10616785256900954,0.9999939216221739,0.003526506581355336,0.9854930751082512
8.0,9.376071989711162,0.0,0.02497460166456093,0.1631705513162745,0.45401434924982303,0.040477879662377425,0.4805331694232386,99.93241045306746,1.439862102931822,0.024343793182239944,0.0001036884230202079,0.9756562068177601,50.39514314030538,4.473637856180982,0.07922215591765759,0.024122170115993047,0.09929322976152156,0.8214846143208209,11.201249910746128,3.211555949802781,0.10794082674346461,2.9507660402289346,0.16700036256131454,0.9999932883964662,0.002278383135484239,1.0902798775373652
9.0,9.379234298080977,0.0,0.03202095872163573,0.22314691444618118,0.45396470642167286,0.038155681474009384,0.475858653382682,99.91357853941841,1.4776061648617345,0.019680702695362377,3.889207679577835e-05,0.9803192973046376,49.116727473937175,4.419450369608283,0.07080001327084225,0.08127405660344528,0.09918993436319444,0.8300100523659634,11.442588121996472,3.1443143409767296,0.10810771295066604,2.9372430227528366,0.10482504960200117,0.9999941346490642,0.0030406182274799153,1.0142988698135047
10.0,9.380092124805756,0.0,0.029027428752557108,0.23484980518885717,0.4538516745850476,0.03831372406336732,0.47880717259902794,99.63468327031637,1.487328828102172,0.014178925343792687,3.110652690606237e-05,0.9858210746562073,49.63689091723185,4.474042932157141,0.07294660255589938,0.050265369098353455,0.09911616518287475,0.827937232261226,11.595632502899322,3.1080171893209725,0.10859092350294217,2.9494161714806264,0.0946221800387099,0.9999945230164199,0.002252931567434637,0.9944246448541947
11.0,9.381522881564953,0.0,0.028825765046988347,0.15936522451230456,0.4536780225066644,0.03952520805831663,0.47797100438803064,99.96055989716292,1.4708235541231611,0.028650653631316116,5.4228434297541726e-05,0.971349346368684,49.27987057381319,4.435799338286136,0.0785159553189335,0.08927722617595946,0.09914935478707004,0.8223346898939965,11.342389135218957,3.143434427604958,0.10771078677770918,2.9387924931616305,0.13677441431145038,0.9999944268765587,0.0027510323626590534,0.9973710612127622
12.0,9.381552920680788,0.0,0.02270324922239582,0.12924113219697944,0.4528590843179684,0.04036560237861303,0.48407206408102277,99.74335951322635,1.4903787470329042,0.02067618860952513,3.596715652484612e-05,0.9793238113904749,49.03668845303992,4.433004457650737,0.07647206148218624,0.19877117550233644,0.09910446938680778,0.824423469131006,11.54245036840381,3.060551373897851,0.10740193551676247,3.08315338506854,0.08785961282888224,0.999998907934919,0.0018062632257220695,0.9499996869475531
13.0,9.38218919682096,0.0,0.01857439022137015,0.1653160825794447,0.4524135141105741,0.040996728775740086,0.48801536689231567,99.65341624022015,1.4940652858002281,0.01828598033759536,3.6341533523460257e-06,0.9817140196624047,49.120626259156765,4.455048557765366,0.08098403008017308,0.22611914987218193,0.09900972088533457,0.8200062490344924,11.594030622688724,3.0011062622566524,0.10781926198771827,3.116833161196589,0.059532757852718145,0.9999992451821296,0.0018394258650559125,0.909915895526844
14.0,9.383115386665871,0.0,0.030987297713233133,0.23100767397836802,0.4544984890381029,0.038139834200039864,0.47637437904862406,99.91500333429975,1.4805558444649984,0.015937011881028078,2.117531568166571e-05,0.984062988118972,49.4003688706706,4.434472178765308,0.07366072327882484,0.055191161060673996,0.09918472375453323,0.8271545529666419,11.390624015353833,3.1175600901935354,0.10855525721657835,2.919403411600194,0.09619239933922838,0.9999943727055749,0.003249563681757998,1.0167158327226182
15.0,9.38341687828736,0.0,0.02725684174676455,0.193497378586817,0.4544604392743466,0.03970174006390827,0.4785809789149805,99.91950115657556,1.458439893352515,0.022803297658772325,8.302121085698331e-05,0.9771967023412277,49.94407617946648,4.4535596249369025,0.07866953254911058,0.04662924307401657,0.0992600842588276,0.8220703831920618,11.260721021352385,3.175796236255945,0.107971057032692,2.9237291293619423,0.14255035249041703,0.9999935077791517,0.0024951509999404913,1.0611571064555227
16.0,9.383792007397956,0.0,0.025438523032741116,0.14800607684011854,0.4521843616111364,0.040208764536737926,0.48216835081938464,99.64328380508255,1.5025093131814249,0.022819854005124648,3.627860185288263e-05,0.9771801459948755,49.651365112939445,4.464798359330802,0.0733366207568172,0.22974871848566691,0.0990156307434565,0.8276477484997263,11.534325355236705,2.997113521286732,0.10732632263908162,3.1431255721792546,0.06879337496123801,0.9999981269344969,0.001733803120919503,0.8753618994739822
