epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.698921702024402,0.0,0.042162732127700914,0.2598370046814408,0.4785261746696891,0.006539360480813411,0.47277173272179657,99.87650094422071,1.7601873717710435,0.03943910961567992,0.0009545317459411059,0.9605608903843201,38.079123926360175,4.0297440329146035,0.07572446580012522,0.5008586831892028,0.09737733045783203,0.8268982037420427,14.870504705192426,2.796086724094636,0.10776216092193369,2.321896015064024,0.705747206112719,0.9999714995594846,0.002298869534922345,0.8358731772971435
1.0,10.73756107958139,0.0,0.03758465509699574,0.20380589051523157,0.4787544494306146,0.0054957515197628275,0.4781651439526269,99.82343838748614,1.7739300610172217,0.025150790862499623,0.000955825869446497,0.9748492091375004,35.691276605201544,4.123939929896071,0.07083997410377317,0.4863029807658793,0.09749403271581533,0.8316659931804115,15.701512429386145,2.8436602474865755,0.10844289180417788,2.176926814141333,0.6387177905152975,0.9999474061297086,0.0029596487442258186,0.7236647639225686
2.0,10.745869246780583,0.0,0.0169398422068557,0.2920470586361862,0.4758867722480521,0.016425662953840132,0.4907477225912521,100.0,1.7862030432508904,0.0,0.0024589558078245847,1.0,40.771945500462266,4.236515773318944,0.08310047435105507,0.6349131487817703,0.09720763616787119,0.8196918894810739,14.397362066464648,2.7712839939032703,0.11288859790002087,2.430212297890529,0.9102747636030213,0.9997651322593385,0.0011842026696002083,0.7802994536283
3.0,10.748638289363027,0.0,0.055366946906562985,0.05622816060286679,0.4744056572428448,0.00030488176001515314,0.46992251409057717,99.63970268640395,1.8775815524556427,0.04822077567612031,0.0022704024246496153,0.9517792243238797,35.75568515795396,4.08929466218387,0.07160104697650099,0.30365432997863806,0.09764359930724399,0.830755353716255,16.384646161140463,2.979675875188639,0.10002905153797378,2.089694218683022,0.43084979546546986,1.0,0.0037890648188858254,0.8723650308566311
4.0,10.754201850097552,0.0,0.017884502971774387,0.23295720605340614,0.47285472470816975,0.01283384231535695,0.4964269300046989,99.89879764146542,1.7944783834352576,0.0,0.004235144539268657,1.0,39.67357656594183,4.285319795637311,0.08897046661461344,0.5218379916884357,0.0967136079278144,0.814315925457572,14.53091381842015,2.7510083477938543,0.1058001615942623,2.313502612218562,0.8145016046539203,0.9998403028829009,0.001662604223828247,0.7875105101177007
5.0,10.761244754272102,0.0,0.04399132843844531,0.05910944977819289,0.4763724380248202,0.002795792184670797,0.47684044135206377,99.72281952132512,1.8535267807377749,0.03678568084558361,0.002394879773469376,0.9632143191544165,36.838485306084095,4.165788053358812,0.06992285682950501,0.3736937600022765,0.09758073584372158,0.8324964073267734,16.016165200095344,2.9324740212980362,0.1029080838014166,2.094670510549147,0.5504076223131161,0.9999821932016868,0.0033144923163720454,0.8546105636229845
6.0,10.76216538817302,0.0,0.007642931103829617,0.3215122055246021,0.47547204505816854,0.017606549720141314,0.4992784741178606,100.0,1.7663689077637132,0.0,0.0029079447684647155,1.0,41.096525829280125,4.339350117200431,0.09306280017146726,0.6042769108414592,0.09690157793015951,0.8100356218983732,14.343548787883806,2.7083373453682262,0.11140035807820453,2.4110755183548847,0.9189260749504053,0.9997628395806196,0.0007135184537294338,0.7804848991960975
7.0,10.762420503434454,0.0,0.04081105256903723,0.36802697326939415,0.4730469594510604,0.017120746605819533,0.4690212413740828,99.88743428620882,1.7103243255541662,0.0283029651415964,0.0025578016584936686,0.9716970348584036,37.82899000604547,4.013021045345189,0.09486385025974749,0.5430556063567171,0.09565854268192174,0.8094776070583308,15.399119137493631,2.7363056300318007,0.1001469061961303,2.3231738435262854,0.7164376600807021,0.9999962975466626,0.0009740079943489994,0.8760254607198399
8.0,10.764103196308705,0.0,0.04030835679007142,0.29712989649685934,0.47482856870963125,0.008748622134734032,0.4761144523655633,99.89527800937282,1.7461423926058601,0.0261881753953332,0.000458683975962237,0.9738118246046668,35.521314803466566,3.975762648714195,0.07743459565483456,0.4488120123502063,0.09717214864757776,0.8253932556975877,14.817327990597565,2.7514415712378626,0.10699577872017198,2.2358359350521004,0.6071700024495201,0.9999455796492593,0.0025468356346386315,0.7421239827746897
9.0,10.766230674957766,0.0,0.03761941102886654,0.2378581018879405,0.47733005156179115,0.009223469921011784,0.4758270674883306,99.85345420407987,1.7621228518522454,0.02707686494023882,0.0007787999219124726,0.9729231350597611,35.461091707210734,4.04154249876085,0.07259487626379654,0.48614661803773523,0.09727530599560749,0.8301298177405959,15.358338678522347,2.801868999363537,0.10827859714558834,2.202094279033718,0.6473034349941061,0.9999518668759202,0.0027550708386706955,0.725578375533786
