epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.523325613615276,0.0,0.04140690561422678,0.3622001112355419,0.4815747549137297,0.019864744395369078,0.4571535950766744,100.0,1.7806995546797242,0.024152317618738747,0.0,0.9758476823812612,38.7972392021465,4.594849479170514,0.09560411386436674,0.5194612527734176,0.09762719315786406,0.8067686929777693,12.8044738725478,2.4368338676719956,0.10199956238636328,1.1034689008805905,0.8460504625141945,1.0,0.001998862353342943,0.7219755530792336
1.0,11.558210499725066,0.0,0.06282917735415146,0.29607272830923315,0.4813490625333635,0.03299281026259077,0.4228289498498942,99.88696964306622,1.8314288767289773,0.044255456967411455,0.0023342961256152504,0.9557445430325885,35.45278124514195,4.337588406349857,0.09196610194848748,0.5171582492778152,0.09728998617156048,0.810743911879952,13.130804622550961,2.519608065634912,0.10614228144221459,0.9652518284664535,0.9105048695719704,0.9992638208827114,0.0006377938932615103,0.6826972655671268
2.0,11.560354441897996,0.0,0.1033273832388516,0.09586438829656374,0.4775770866506848,0.0405487421436977,0.3785467879667657,99.29694869455275,1.7643065053413896,0.08936091476201885,0.007630872570053508,0.9106390852379812,33.8037663992155,4.140174906598132,0.11482217961847924,0.5060652930724207,0.09591546288732603,0.7892623574941946,12.785606241826336,2.5942655957534737,0.10583146875884546,0.6797745937442596,1.051588893393085,0.9928012456749287,0.0,0.63503219275887
3.0,11.561014570194896,0.0,0.07574229145724401,0.03405266889365011,0.47726199867752633,0.02790299841223127,0.41909271145299837,99.72994986655281,1.8758481056006375,0.05226755587683302,0.005647051555467701,0.9477324441231669,35.955916547696994,4.457779720255229,0.10226823750600472,0.6447008220400111,0.09720700133099214,0.8005247611630032,12.700032881624985,2.5879332743106187,0.10773322147213882,0.8727487369588995,0.9933835224594523,0.9965720553381523,9.033360403991641e-05,0.6556224439476575
4.0,11.56109372300481,0.0,0.05574883089987964,0.291156916630719,0.4811961243220504,0.018312580953699267,0.44474246382437066,99.86353943066821,1.8319230250185605,0.033462385249500765,0.0025221792527027774,0.9665376147504993,36.63871764980597,4.44078984812969,0.09784064390622814,0.5449838662813958,0.09732005731754524,0.8048392987762267,12.905450696717379,2.477421193835405,0.10389347767222144,1.0028768878068437,0.9087027237553866,1.0,0.0019575140015267462,0.7260577062081769
5.0,11.573557103629643,0.0,0.07340080250893774,0.415825542939763,0.4896938458557161,0.06248213871932724,0.3744232129160189,99.75586598759588,1.92023673461261,0.06742567972284703,0.004391181174535751,0.932574320277153,33.855168019340795,4.214042086459914,0.07201496171910311,0.4913139964899288,0.09719594768683751,0.8307890905940595,13.964165966594312,2.5361213334903163,0.11211791187413177,0.846618459176983,0.8944560277474141,0.9966034482890043,0.0,0.6631752286830155
6.0,11.574214638283166,0.0,0.09518203335386305,0.10508132207292334,0.4761640723015854,0.03125596532523017,0.39739792901932147,99.44887009606262,1.8130931931270102,0.07691255401279289,0.007855355056836148,0.9230874459872072,33.710595081853036,4.131747313537413,0.11069014703408774,0.5136332943701187,0.0959900860736063,0.793319766892306,12.714288019594978,2.578147674907788,0.10475815773115765,0.7050832248511002,1.0391877788754762,0.9932160527472274,6.941255137841545e-05,0.6748762887362223
7.0,11.57607136728303,0.0,0.09126460269342702,0.25918541463753164,0.4757417768504807,0.03332167164819604,0.39967194880789636,99.67369751646372,1.955850382552443,0.05514102931740829,0.01091170896968863,0.9448589706825917,32.64539699855182,4.067498794638469,0.09510946603842424,0.4496352562849635,0.09548152535902159,0.8094090086025542,13.4368089020384,2.5355023309760236,0.10959473422067831,0.7508286386728291,0.9911995903887969,0.9937509101984348,0.0017604810608414438,0.7776683958687707
8.0,11.577709074651903,0.0,0.09826673121015327,0.08954106547017737,0.4773794833460223,0.03292220584619067,0.3914315795976338,99.53129912970184,1.848302879277154,0.07839940768824481,0.008969159870482898,0.9216005923117552,33.76612126228433,4.092100214001471,0.10534649111741794,0.5311098680864267,0.09596892844896808,0.798684580433614,12.715542659029353,2.5798276074330238,0.10493133656697651,0.6969268084406516,1.0393858559951001,0.9952008304499524,0.0,0.6902188837861616
9.0,11.57894210773494,0.0,0.05814380847404429,0.11350889631216704,0.48649521917935706,0.007888958815302978,0.4474720135312957,99.6026806142145,1.8476257337528688,0.03439632491038741,0.002872371463686659,0.9656036750896126,36.42208462122649,4.422263186774535,0.09149433674806594,0.523271385136317,0.09771971805839957,0.8107859451935345,13.006826671650224,2.5715729840281787,0.10811291684348173,0.6355212445196554,0.9005559937264951,0.9969857330586833,0.000301112013466388,0.8027869978530936
