epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.077312692755484,0.0,0.010208482955199766,0.1552939947499623,0.4723955102461599,0.005976477618691965,0.5114195291799484,99.87125907408688,1.814387682549286,0.009687624638092862,0.00351630450444078,0.9903123753619071,40.58239296373786,4.363380359363367,0.07884901693885425,0.5307368755495356,0.09664652720764058,0.8245044558535053,14.114579952540605,2.708923543346677,0.10681680321322964,2.010796944368272,0.9476792142051298,0.9999846568984617,0.0010804971918060959,0.8563681730972772
1.0,11.085770039590866,0.0,0.01828383539493007,0.10731614601332551,0.4737144815734088,0.009837793318784753,0.4981638897128764,99.8398687486113,1.82047192955081,0.02116263210859047,0.003744094880573118,0.9788373678914095,39.51516568291341,4.299648779011207,0.07319888337042574,0.5390876780977694,0.09673097230100683,0.8300701443285674,14.443906366295792,2.770562238486015,0.1085192234983678,1.985661681682093,0.969984344623712,0.9999847733008214,0.0007817993941256925,0.8825031719235398
2.0,11.101416232376257,0.0,0.03914907823794022,0.05805369066869687,0.4813253379247068,0.016524333869579248,0.4630012499677737,99.89895001126929,1.8362264253762783,0.03615721647500032,0.0022709726136076955,0.9638427835249996,36.52300505042379,4.134844326363633,0.055707594230464216,0.5852917627854513,0.09753295763765055,0.8467594481318852,14.663193244126983,2.7846326338391,0.11253866181776867,1.8349958196723999,0.91880329639908,0.9999917152920427,0.0008860947619846799,0.9125192896387531
3.0,11.10150162032121,0.0,0.008407863438484462,0.15812686502326834,0.47222676454844226,0.005994806138703744,0.5133705658743696,99.84686516547654,1.817750764445993,0.011910584540000966,0.0036718896255155103,0.9880894154599991,40.49381793748594,4.346670852184205,0.0780577218672093,0.5172459096451207,0.09654697867300358,0.8253952994597872,14.327118759116962,2.7320506016635995,0.10709383050751292,2.042166864028565,0.966767313009388,0.9999892598289231,0.0007563480342642671,0.8565463711176452
4.0,11.10663345853822,0.0,0.02134514254682608,0.12798594121430493,0.47538941972997234,0.011030647362457307,0.4922347903607443,99.84053107269088,1.814884698542941,0.029524615709175132,0.003751861693135572,0.9704753842908249,39.151541222763285,4.284604933412285,0.07070767421861009,0.5428227988237763,0.09660679255510167,0.8326855332262882,14.67862516669749,2.7687228442973493,0.10927616635653223,1.9318626813543314,0.9978531740246042,0.999972384306809,0.0005547553612111334,0.8005972974908997
5.0,11.111059597022711,0.0,0.033338683045366545,0.1265744177534709,0.47720205399518373,0.015586043219872836,0.4738732197395769,99.885780670441,1.8125956691755098,0.03223786665420647,0.002351515646739596,0.9677621333457935,36.978224742273184,4.119144436237787,0.06988233343352199,0.5586786401032038,0.09691708671065027,0.8332005798558277,14.29004623015941,2.6942819149290647,0.10815832679782365,1.8690801915432775,0.9142196687147295,0.9999666743141384,0.0010466191985404009,0.8086888115402581
6.0,11.118358736037536,0.0,0.04247378463232006,0.0736823187696293,0.47775459564643785,0.013382108357604845,0.46638951136363715,99.83853638963446,1.8167623363697958,0.04272413326231011,0.0035762096813242916,0.9572758667376899,37.14199885047261,4.161496000452469,0.06609954717562484,0.5464625897197616,0.0969900080909683,0.8369104447334068,14.414833104441708,2.7774652077610718,0.109464572666506,1.7766256113228245,0.9476686754835373,0.9999723923563947,0.0007390493509610632,0.913095746347515
7.0,11.118506717934032,0.0,0.03350030019955468,0.11783230754666255,0.47684662962997015,0.017204242741631855,0.4724488274288433,99.85860770234005,1.8037555315760732,0.03904349775661469,0.003097613013628552,0.9609565022433854,37.62807137590789,4.1863897205353435,0.06867571777622845,0.5489342079996304,0.09670443629142672,0.8346198459323448,14.623432427109009,2.7476978929401104,0.10906739749483874,1.8744570484116179,0.9752669119589052,0.9999806690147663,0.0007013088712418459,0.7933430676927877
8.0,11.121661055344893,0.0,0.028946573639475767,0.10918880069598996,0.4764726386411601,0.011393095244698802,0.48318769247466536,99.8642153705049,1.818157264754207,0.030580388040706938,0.0033958984890395533,0.969419611959293,38.61449673256177,4.273983137236542,0.0712231192592658,0.5572077324326391,0.09685956426490266,0.8319173164758316,14.375231924193663,2.739520957036433,0.1087744837341325,1.8407973650023175,0.9582319731878184,0.9999510506158005,0.0007664579313240897,0.825886342079619
9.0,11.124258262529466,0.0,0.03830365258987514,0.09775879243708807,0.47545566488594093,0.011358907744936433,0.4748817747792475,99.81898922302564,1.8057023933860425,0.04149179926537622,0.004096172715026537,0.9585082007346237,38.149271142064414,4.2252662860631975,0.0730834358642146,0.5319400194749125,0.09667740687333348,0.8302391572624519,14.295394287004243,2.7615647571123874,0.10788780451050187,1.7909522562719946,0.9696424078954547,0.9999823129365333,0.0006242329428631946,0.8924502424408807
10.0,11.125593597829498,0.0,0.03672125052938784,0.09961009917283192,0.47575945686249815,0.008586592193533915,0.4789327004145802,99.81498227870222,1.8172617532785735,0.03976164542683884,0.004249398761294338,0.9602383545731612,38.42181455188113,4.229765739202708,0.07133941055030035,0.5195149541991467,0.09672581368993108,0.8319347757597686,14.342198657320296,2.77431571059583,0.10802170013618277,1.8014371283040016,0.9645710323775889,0.9999746754110121,0.00045653654412334394,0.9274395380105545
11.0,11.126862190006081,0.0,0.016440766369347416,0.27777928632621446,0.4788379317527197,0.0015684609469355903,0.5031528409309973,100.0,1.783235850789568,0.0497097463493314,0.00283346466309458,0.9502902536506685,37.09409066590662,4.030312254205404,0.0661020777868881,0.5770211928293493,0.09714563877612596,0.8367522834369859,13.843660333975073,2.6899676991351007,0.10872722118695108,1.985363965823649,0.8892205014161316,0.9997581216495961,0.0030897544032421503,0.8304503599370054
