epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.611610037609521,0.0,0.0674449940484046,0.10153799865076735,0.4757076929137907,0.0,0.46457822368374835,100.0,1.866631626083827,0.044296087361983545,0.004600255570929513,0.9557039126380164,35.08124036014728,4.239529689885224,0.10427516005413377,0.5509164950878473,0.09683226100890759,0.7988925789369586,12.561099546020621,2.5182090903381025,0.10357946802368949,0.9399450039012716,0.9830663388507903,0.9999737670006713,0.00019567420230708413,0.7395368936270138
1.0,11.623234342414795,0.0,0.06888901273883158,0.1550280649727691,0.4765556216296473,0.0,0.4571357401138618,100.0,1.8689751393990899,0.044341692992946546,0.004994904993807006,0.9556583070070536,33.57328453346398,4.170530543577265,0.10046698263760218,0.5551339064477898,0.096816678055522,0.8027163393068759,12.71532521826052,2.54588723504159,0.1050585242561601,0.8386600854057201,0.9856190846449472,0.9960356912465288,0.00013941619992816436,0.7352425041653559
2.0,11.637944153858115,0.0,0.06993450662739298,0.14712180940903608,0.4737761522829922,0.0,0.45881493097412773,99.90198102851464,1.8714306886718683,0.0382687634809159,0.005788142974813702,0.9617312365190841,34.23872258732922,4.15298214713928,0.10798139380671631,0.5156714874830006,0.09646997975422886,0.7955486264390548,12.615503358761979,2.533265616684011,0.10361563678952657,0.8992097435416088,0.9871532760034336,0.9969973290189985,0.001170830674823746,0.7508840937392194
3.0,11.643015050701756,0.0,0.05718581917908252,0.1534880984281391,0.4757845969682767,0.0,0.4833876229985349,100.0,1.775283808164844,0.03957546312025053,0.0014555746188058792,0.9604245368797494,34.35731649653156,4.290320074143602,0.10589724257502975,0.5737908336833386,0.09720949634827943,0.7968932610766908,12.675302236970177,2.5315290953919796,0.10429715778796317,0.9257874532743963,0.9660942769816285,0.9962721992925352,0.0,0.6987573960916407
4.0,11.644561478898114,0.0,0.057961788581320305,0.08316223419143723,0.471893551678271,0.0,0.49631710233227466,100.0,1.7895354984022096,0.027222364648090115,0.002309325245670309,0.9727776353519099,35.454027501964404,4.287427768832176,0.11714978949714938,0.5250396690601646,0.09679637368746005,0.7860538368153906,12.573546347400441,2.506308916196337,0.10154360002666188,1.0450763168648807,0.966090900600231,1.0,0.0015401004302504403,0.7154419919261413
5.0,11.645335112423233,0.0,0.0821903103288352,0.3532874225622309,0.4852439584336207,0.04905044949553636,0.38351528174200766,99.86641459227974,2.0025131503651736,0.05918565917643534,0.008618258762570956,0.9408143408235646,33.19550063961065,4.104182282061325,0.07673566231555533,0.5215441610401179,0.09677181674424519,0.8264925209401995,13.423929606579755,2.5405014307546407,0.11032292110987167,0.7659357866742549,0.949790400413811,0.9997127004528331,0.0009102561153285743,0.7418425668620867
6.0,11.646097056198956,0.0,0.0673150755778093,0.09248261863054541,0.4767472841180117,0.0,0.4676831766955082,100.0,1.8650345096858365,0.03925780182760286,0.004346650261279329,0.960742198172397,35.06676180263891,4.219211523167546,0.10536400038055081,0.5494571537063583,0.09693530663231602,0.7977006929871332,12.491132707323539,2.518784271052602,0.10381407420056958,0.9398486143999482,0.9881038039586129,1.0,0.0004743029606333523,0.7459518722011299
7.0,11.649543465003028,0.0,0.07164714768122037,0.10910771347012216,0.47429536731830896,0.0,0.45405748500047066,100.0,1.900559290325563,0.04496774706659441,0.00583112184799122,0.9550322529334057,34.45356250503724,4.179950585123597,0.10138690956778407,0.5484572720050349,0.09664187470172678,0.8019712157304891,12.5916017230473,2.5361891601505056,0.10469316174983131,0.8849524659646886,0.9879100424638372,1.0,0.0,0.7446217864898462
8.0,11.655768103531678,0.0,0.0721357638880127,0.1422918609904536,0.4742002849816373,5.38441366521661e-05,0.4536101069936979,99.8326884728199,1.8932570830313948,0.03964533167475062,0.006341743183604132,0.9603546683252494,33.8690078063122,4.126810412318507,0.10628179143080185,0.5139828505056452,0.09646443752178381,0.7972537710474144,12.689509552578961,2.5379547721056386,0.10366572654339597,0.880322237022779,0.9912597890680246,0.9970995102756028,0.0012960221662171173,0.761668416570881
9.0,11.657589468037068,0.0,0.08387861776574153,0.2673427076890462,0.48161878044890766,0.038433077215082115,0.39606952457026867,99.77100149728011,1.9787142745756279,0.0584162430904375,0.009480937658200038,0.9415837569095624,33.965448911451375,4.166970071474385,0.08540788311972672,0.5489066184219438,0.09662488333311262,0.8179672335471606,12.955659563117809,2.5408477816239343,0.10786229998041223,0.7389157229961294,0.9784058765010822,0.999354139671359,0.0006068374102190495,0.7460005531144536
