epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.819703948771567,0.0,0.041644825353809596,0.32334023742064977,0.4769632818060546,0.004328497048217061,0.47706339579191887,99.92080498811933,1.7304858919515622,0.04791139181742444,0.0033129816220585115,0.9520886081825756,38.4991584991576,3.7930355554091655,0.09126978881150184,0.4129934287877254,0.09615675014381302,0.8125734610446852,14.054798488741005,2.7284811019559365,0.10137339077180078,2.2356484524423257,0.8015935674683219,1.0,0.0015558916726546143,0.9091098640123799
1.0,10.839008600902556,0.0,0.03468496810463671,0.27156299714875987,0.47792913320682084,0.012606519970422298,0.4747793787181202,99.91694302007403,1.735821937804853,0.03856441352066453,0.002988472270243506,0.9614355864793355,38.32081551439282,3.908415396154999,0.08175822057014716,0.46898627113285996,0.09631075153487831,0.8219310278949745,14.411444968773356,2.740293004861973,0.10491617034925904,2.1970714230769417,0.8762272450333839,0.9999819861609552,0.0014756452062940205,0.8377333153701494
2.0,10.845027773549752,0.0,0.044699206204527636,0.23647590571361188,0.4731304951168705,0.007986163164698367,0.4741841355139036,99.86323908076338,1.7498255028828211,0.043396113061703136,0.0027702973840922494,0.9566038869382969,37.43586731480407,3.8937692807854574,0.08754657628784347,0.39746263204957055,0.09622095189051154,0.816232471821645,14.625350069780747,2.7675203324240885,0.10141172181961289,2.1944156089997797,0.7471097160768687,1.0,0.0022389980627227054,0.8490804455387151
3.0,10.853944020823874,0.0,0.02640345159951022,0.16886201736817383,0.48086171305389436,0.009259977864937497,0.48347485748165797,99.85148033917588,1.7922555114068466,0.02511044157619835,0.0009329794775303755,0.9748895584238015,37.82498815165002,4.157507775456069,0.06575934377154116,0.5443419910473012,0.0976338000384691,0.8366068561899898,15.177147286024857,2.8274741869284723,0.10999533321052614,2.1761977170627214,0.7701536654263103,0.999962492153728,0.0020030964739217515,0.7645023179275622
4.0,10.860768002559084,0.0,0.030985202012398575,0.047733557716313504,0.47612273908147346,0.0,0.492892058906128,99.72940726088132,1.8603622154530017,0.034955007358823516,0.0027408535807147195,0.9650449926411765,37.7691469786419,4.235629320549578,0.071396682511964,0.416902987256502,0.09748055754278476,0.8311227599452513,15.332312237499469,2.857874780539211,0.10386053882802448,2.0643207948494466,0.664766830129315,1.0,0.0021866253844811017,0.8291218018200199
5.0,10.86462898604868,0.0,0.0341154149538059,0.0,0.47891993002283834,0.0,0.4925118996263808,99.66956980605428,1.8857430835519389,0.03929122564461056,0.004162589430060152,0.9607087743553895,38.10396102315643,4.291354095677663,0.05752000665074756,0.422413817838825,0.09779446325603669,0.8446855300932157,15.84435464375356,2.9820458362228566,0.10513474033513043,1.9250800612235208,0.6230722945679958,0.9999976255758679,0.00316733759191274,0.8136194232883261
6.0,10.871080372130429,0.0,0.030950724564892493,0.0,0.47824068208891146,0.0,0.5036015754913687,99.68832446628676,1.8984023251950315,0.032148593675802736,0.003354472272023348,0.9678514063241973,38.19330114782984,4.290486140578471,0.06457541741174226,0.41566171866625334,0.09800979132735407,0.8374147912609036,15.335619419469374,2.9210274065172106,0.10345256523213509,1.9912871924368596,0.5328612843732778,1.0,0.002917541291236405,0.8947091352063741
7.0,10.872601990754507,0.0,0.03269914831587674,0.20805704601272915,0.47565993185778477,0.008818170142492953,0.4828227496838456,99.88085100576887,1.764805402200187,0.032420419369630124,0.0028063994335795726,0.9675795806303699,38.3441406769631,4.061360988782114,0.07856026457404428,0.4806992383016848,0.09663077562861395,0.8248089597973418,14.58821804152809,2.769663427042744,0.10532542601936448,2.150650747314172,0.8354240143472413,0.9999763680856693,0.0018923222148107717,0.8517992644189396
8.0,10.87516607956325,0.0,0.026785165406866707,0.15301986311897392,0.48020725243760065,0.009829402585441845,0.48317817957009085,99.86132419254679,1.7949449423586978,0.025154788464242395,0.001849276904298777,0.9748452115357576,38.65613150656509,4.192073921860108,0.06660850545242826,0.5456672364611265,0.09745463246485486,0.8359368620827169,14.809574449234564,2.797494014897571,0.10971694524281597,2.1273356831682113,0.8224868750579761,0.9999627193368215,0.0018515972619839532,0.8029832984989087
9.0,10.878452830765276,0.0,0.033017859626990345,0.1599296784088671,0.47988461848343134,0.006785896382012364,0.480311625507566,99.84934371383821,1.7937100817806195,0.03170111153542164,0.0013432869958047234,0.9682988884645785,37.85980571314382,4.144256465985276,0.06761112838996385,0.5147711808112254,0.09756869243032511,0.8348201791797111,14.900558893832782,2.806935156978898,0.10840203165460205,2.1673483296643425,0.7388996018449953,0.9999861960680083,0.002068415832544754,0.8060429786235168
