epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.138077722560995,0.0,0.007730696812259581,0.28931077845505415,0.474735828313326,0.0,0.518688965967005,100.0,1.7884840686757508,0.0,0.00019062750315840217,1.0,38.673089982918455,4.163510209506371,0.07354917559351845,0.5168315114036897,0.09733183705701326,0.8291189873494682,13.0210838499816,2.506315179136468,0.10537610347283104,2.027352927792732,0.7367507200424499,1.0,0.0034367528524003764,0.87268987583685
1.0,11.138096768304653,0.0,0.003746582250746592,0.1458071170709398,0.46968407335304224,0.006295600546622014,0.5202737438495892,99.82089259299255,1.811001812216063,0.010689654760062449,0.004336008713953432,0.9893103452399375,41.53950947412271,4.422627398289966,0.08322534471393017,0.5214044314434951,0.09630735574481708,0.8204672995412529,14.33692751822436,2.7517033724337345,0.10653730569887586,2.089575213928092,1.0015219352385614,1.0,0.0006853044330983793,0.8487465646923446
2.0,11.141252266675343,0.0,0.028030205287822605,0.1522906273155883,0.4755874375489961,0.007038136297964081,0.48934422086521717,99.95526112672714,1.83359214840337,0.008569933271903642,0.002779444103883487,0.9914300667280963,39.71114028100062,4.340296960246732,0.08197417891742324,0.5636297443907932,0.09717613614087832,0.8208496849416984,13.357113525087026,2.6040170301511787,0.10718476789351869,1.8135417441375323,0.8391414831992006,0.9998626173261123,0.0025435939947393875,0.865248893016673
3.0,11.155507459525559,0.0,0.06636513738588337,0.09442157591986242,0.4796002122886559,0.038586126700187046,0.41544852362527385,99.88963375454799,1.74160575068748,0.07322417469206248,0.0010411600348841775,0.9267758253079376,32.15263994457623,3.7699631544320225,0.05840803791015159,0.561725061923118,0.0965896067847317,0.8450023553051167,14.945666797484728,2.7273626242504374,0.10905358102208768,1.855252454858072,0.9489092456130523,1.0,0.0009962028931493681,0.6875762805893582
4.0,11.157968310860733,0.0,0.016347955453121617,0.07404921888462818,0.47985719865795295,0.0,0.508820671550758,99.88084037084917,1.8094408590885847,0.0,0.000663004823685822,1.0,39.8304377051863,4.4300053495863825,0.06989415181160175,0.6332332741908688,0.09768713486386846,0.8324187133245298,13.731932614675657,2.587408154598268,0.1117060656107105,1.8212237253728696,0.777419680695575,0.9998038779706732,0.00226669361802646,0.6506470881249031
5.0,11.159776339567797,0.0,0.062004732492872375,0.08732768634349994,0.47962069919477307,0.03232819933908307,0.4260463689732715,99.90824622415212,1.7678066378396267,0.06179724211007427,0.0013622977660683992,0.9382027578899257,33.894870742288454,3.9336418156420443,0.06291359120326284,0.5679326696233963,0.09687084973125668,0.8402155590654805,14.549302277585628,2.703192697925464,0.10860335394512621,1.7794917516297115,0.9228932157093457,0.9999787119772694,0.0010761888321091657,0.7565706125621419
6.0,11.164603563415671,0.0,0.018336502526690744,0.12949146722045426,0.4736425209959366,0.008327720452241614,0.4996932560251311,99.84756097103616,1.8262497025462059,0.020402783711477163,0.0038361122721505838,0.9795972162885228,40.30692512832531,4.373794338975568,0.07725012748643871,0.52827292416185,0.09673523417469537,0.826014638338866,14.230465031759469,2.7385547035601325,0.1072977648164605,1.9322565206096791,0.9596142643653851,0.999990237616877,0.0006953340183322208,0.8995261113507502
7.0,11.168960987660341,0.0,0.0667466333497308,0.06609510314390368,0.4793066170918079,0.02978012525460338,0.424166624303858,99.87575681267504,1.7716628762307116,0.06891810373350037,0.0022842753172073243,0.9310818962664996,32.98810690427695,3.8309713934791434,0.05937892508523994,0.5359071248684262,0.09670864882237774,0.8439124260923823,14.681181028261676,2.751717488145726,0.10899820839389884,1.7519077407329433,0.9349194374379839,1.0,0.0011640097629299878,0.7916166918115752
8.0,11.169929647897131,0.0,0.02357080167108532,0.11926566783887718,0.4860850622200637,0.008662008912559058,0.481682127196292,99.95997119826643,1.9390359649216247,0.005871700500723413,0.0011973650585612907,0.9941282994992766,40.35834548651124,4.536449119070697,0.05654626859642603,0.5857665703949217,0.09827442893963498,0.845179302463939,14.487201247107258,2.627691854527628,0.1074209451959532,1.7940386645988082,0.7847957860786324,0.9999224615464983,0.0,0.8739036157782457
9.0,11.170587755177342,0.0,0.07414176491724121,0.0366930294075268,0.4851459935225122,0.04046919616274769,0.40024304539749894,99.65278946046863,1.779537361120916,0.0656532300530972,0.0027537848402486294,0.9343467699469028,32.983055648372854,3.97784588552685,0.06912957140754795,0.5281885025950058,0.09698083345830655,0.8338895951341454,15.468728372301998,2.8072487212417614,0.11038868899484727,1.6062259287303697,1.022357286701927,0.9996345048750704,0.0006837720706615346,0.6842660817126966
10.0,11.171627067214402,0.0,0.01766177117828391,0.10730235260511466,0.473564588820656,0.0082520614679003,0.5005215785331598,99.85087042242381,1.8245922527555039,0.017774063403788412,0.003544361248418706,0.9822259365962116,40.187577659848614,4.37691286649007,0.07853776490908407,0.544370720471704,0.09681295247298227,0.8246492826179337,14.18511113825939,2.734864679426889,0.10747220861219024,1.9267737049684248,0.9588393932834729,0.9999795965188603,0.0007078983504238744,0.8893548296666975
11.0,11.171949242327319,0.0,0.031192422156268235,0.1259243015268603,0.47690537400913047,0.009574979117651925,0.48232722471694933,99.94657553955723,1.844847410441432,0.01543625831926385,0.0037663478865753446,0.9845637416807362,39.34345116474245,4.339128526077967,0.08102627793086635,0.5609176716316304,0.0970642290213512,0.8219094930477825,13.59020980733963,2.642213269077741,0.10695017513765387,1.7242343554359367,0.8974198540558196,0.9997564587057437,0.0019838638949627114,0.8881279189621353
12.0,11.176298590054078,0.0,0.03200535385011438,0.10236729668541843,0.47933735351913787,0.009254571081568306,0.4794027215491794,99.94409639531517,1.854240640095619,0.020016632087148434,0.0014336910467666795,0.9799833679128516,37.76279837593279,4.2232220616622005,0.06565675381893163,0.5629611837268714,0.09772744539357187,0.8366158007874965,13.816736956873353,2.6582212542910417,0.10890349839037286,1.8081639860965772,0.8201763504637575,0.9999557759056297,0.0016245938523716376,0.9710137077298907
13.0,11.17639700527093,0.0,0.06186233472258809,0.09414049565549701,0.4802467860632984,0.031609298626372476,0.4262815805877411,99.90078650485482,1.7777874753200493,0.06125422253397364,0.0015710327614455062,0.9387457774660264,34.07330839991198,3.9572208904891464,0.06393448607733798,0.5631941627432904,0.0969322716761852,0.8391332422464769,14.494649368069217,2.6986396731065527,0.10858027015088728,1.740510571545287,0.9225656338056081,1.0,0.0010432670613135084,0.7764165314971937
