epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.376071989711162,0.0,0.02497460166456093,0.1631705513162745,0.45401434924982303,0.040477879662377425,0.4805331694232386,99.93241045306746,1.439862102931822,0.024343793182239944,0.0001036884230202079,0.9756562068177601,50.39514314030538,4.473637856180982,0.07922215591765759,0.024122170115993047,0.09929322976152156,0.8214846143208209,11.201249910746128,3.211555949802781,0.10794082674346461,2.9507660402289346,0.16700036256131454,0.9999932883964662,0.002278383135484239,1.0902798775373652
1.0,9.383792007397956,0.0,0.025438523032741116,0.14800607684011854,0.4521843616111364,0.040208764536737926,0.48216835081938464,99.64328380508255,1.5025093131814249,0.022819854005124648,3.627860185288263e-05,0.9771801459948755,49.651365112939445,4.464798359330802,0.0733366207568172,0.22974871848566691,0.0990156307434565,0.8276477484997263,11.534325355236705,2.997113521286732,0.10732632263908162,3.1431255721792546,0.06879337496123801,0.9999981269344969,0.001733803120919503,0.8753618994739822
2.0,9.38610984066924,0.0,0.035628981152132255,0.3166261273957741,0.45282351768396645,0.03812835764501932,0.4734191435188819,99.95464420125388,1.4586738012148273,0.005133877835835237,0.0,0.9948661221641648,49.28863358700188,4.443817249952685,0.05855394449768621,0.0010760536378421476,0.09934681899590422,0.8420992365064096,11.427795809402959,3.21236202268685,0.1094433187932615,2.939425623972942,0.09618198675771586,0.9999921723211717,0.0037605142754800593,1.1032310961444443
3.0,9.387077264964145,0.0,0.02457819674202014,0.13646649446737413,0.4544161633565776,0.03935164518692401,0.48165399471447823,99.94483765350282,1.4720838995744192,0.037450384828515274,7.626881677485284e-05,0.9625496151714847,49.32518964619472,4.431924013272289,0.08165265070307255,0.1166293145887768,0.099031337229593,0.8193160120673345,11.43150432822727,3.1124661477996147,0.10722281072423484,2.9567092635615926,0.14552800037938377,0.9999950192156394,0.002777352458258514,0.940221214149829
4.0,9.387688060048394,0.0,0.016444138933989043,0.10288367866602297,0.4565267094064039,0.03839819932851271,0.4886309523310944,99.94631592593018,1.4430882926638118,0.02798276896445865,0.0,0.9720172310355413,50.85890744290543,4.488883211694446,0.08901747845953778,0.056149952411069695,0.09904931084209055,0.8119332106983717,10.933145775509907,3.0340241717987078,0.10779474817277622,2.87393096041218,0.11404296400152333,0.9999976707229108,0.003097848158033482,0.9298325558167475
5.0,9.390314626644152,0.0,0.025711776989246194,0.13427013625182452,0.4547595743864552,0.03879544575728756,0.480733202867011,99.90077578583089,1.4755980109278997,0.030804691851409063,7.484308626139327e-05,0.9691953081485909,49.39969774130404,4.4287382903907355,0.0799429995127573,0.10734441957299498,0.09906527842519372,0.820991722062049,11.407714318916433,3.107368400955626,0.1072942099871709,2.9350796808679886,0.12416596815394236,0.999995525597644,0.0025033358732216397,0.9592943508129194
6.0,9.392945324257939,0.0,0.03547014933720755,0.2760210766590184,0.45420715304094483,0.03806353448079443,0.4722591631410532,99.92481657421949,1.4875249748007617,0.014032219161470828,0.0,0.9859677808385292,48.986753423853614,4.419392332492824,0.07087864994953968,0.05686144277119991,0.09925499415111767,0.8298663558993425,11.442062139685524,3.142690437099606,0.10869641826948245,2.9072269536655706,0.09086136993941946,0.9999935030987317,0.003202891075080338,1.0466491182681725
7.0,9.397723261384822,0.0,0.03337396817611643,0.22514819969396202,0.45448766338245766,0.03800220391865223,0.47413616452277363,99.90332389499606,1.4908827875865238,0.020034029787133305,2.3453716123077986e-05,0.9799659702128667,48.959305042220876,4.408594434149882,0.07428034597740686,0.09328849316658479,0.09918182159126396,0.8265378324313293,11.45143352066567,3.119627512354752,0.10806289648497816,2.919974987055074,0.09520564688538885,0.9999944440228012,0.0028811234237640683,1.0078908176288754
8.0,9.401722698277297,0.0,0.020221707073337293,0.11917216557646618,0.45560187484171566,0.039756502802973125,0.48441991528197403,99.9552504628989,1.4555092194509867,0.03296418189500139,0.0,0.9670358181049986,50.752758022298515,4.454633134518366,0.09984277053101392,0.07419102267057326,0.09907671858040494,0.801080510888581,10.92958922926242,3.04685827598396,0.10824338685249292,2.920501176283229,0.11381916581943713,0.9999967980398328,0.002738155414534923,0.9258201539852275
9.0,9.402863555458346,0.0,0.022401711892804058,0.21701408672945732,0.456723507417656,0.039493590125784156,0.4813811905637558,99.7804467157195,1.4656391212873054,0.013483196348993826,8.310048012864301e-05,0.9865168036510061,50.89763743085259,4.491824447595209,0.09109943278215808,0.0,0.09930533327235382,0.8095952339454882,10.837346820422969,3.0969654350804268,0.10814754723763922,2.787570905941572,0.11687205651202826,0.999995525597644,0.0020617270952687514,1.0843749209101312
10.0,9.404905241385272,0.0,0.012970851701891443,0.0,0.45121794378695795,0.041843911744360474,0.49396729276679024,100.0,1.469048319264982,0.02588565721162088,0.0,0.9741143427883792,50.86776159957219,4.433167786785662,0.06486225076357942,0.24851907423824182,0.09894453107628823,0.8361932181601324,11.43134310610367,3.088247696533385,0.10721057526712408,3.275211981183057,0.1328339889875256,0.9999959613084927,0.004326790191252178,0.8319758845729818
11.0,9.408927795231381,0.0,0.02188534577581161,0.1435704038442944,0.45460605789305397,0.03941544956267018,0.48409314676846427,99.56830326927772,1.498816550702635,0.01596623101344037,2.5223932692993153e-05,0.9840337689865597,50.75792183770686,4.524975387034268,0.08908829772826471,0.07737817593078375,0.0990007984118642,0.8119109038598711,11.478428209965248,3.0144148787279113,0.10868990782256435,2.980136451987854,0.07839169613172332,0.9999982397615402,0.001598875318061284,0.8977085734293534
