epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.908225723147233,0.0,0.01608675194587775,0.4811682407151192,0.44610079777713424,0.04305694145846632,0.49475550881852165,99.84324590086894,1.608069259914088,0.006696116291257928,0.0,0.9933038837087421,46.60771772035527,4.52742877802588,0.09640970600293441,0.1068470366696615,0.09873043101191015,0.8048598629851555,10.500173148036284,2.842312421472375,0.10366474592869404,2.436904445852801,0.0,1.0,0.0,1.0488461342039628
1.0,9.909534440434335,0.0,0.06484243021608847,1.0,0.45605364465782217,0.01852709960371494,0.4605768255223745,99.39321509448719,1.4812881246292195,0.1475525182873776,0.0,0.8524474817126224,38.449415812328255,4.015090532079693,0.0,0.7024592706120754,0.09839965477520263,0.932953702075225,17.153127108453134,3.8588212254747285,0.10820684191972399,2.906221904841952,0.547693901799042,1.0,0.0,0.7033069393691969
2.0,9.909664155747116,0.0,0.11859865186012084,0.12224564145223638,0.4536029992769599,0.0020152940844064943,0.42578305477851275,99.60871073961584,1.6011918068299071,0.032470361208788635,0.0004899822725477652,0.9675296387912113,31.96651857103199,3.4044303142970276,0.06668065087270532,0.721640843442084,0.09776919642200405,0.8355501527052906,15.08375000094561,3.248684894533159,0.09475293345976124,2.8516411604868357,0.0,0.999990817832367,0.000914352713292928,0.805648558085307
3.0,9.944373055360332,0.0,0.038166485185151436,0.3567932291690813,0.4566481412288945,0.026316910478345782,0.47886846310760833,99.767234776306,1.6557973834620658,0.025614179383380536,0.00020646180476369716,0.9743858206166195,40.620361182090974,4.2002737400782575,0.06599776686657874,0.24725699049722222,0.09813945055814718,0.835862782575274,13.13945003541027,2.9245396743766197,0.10609924031283018,2.499135058552551,0.04758510403304478,0.99999512677028,0.002320651177617921,0.8321127396430368
4.0,9.950100706892105,0.0,0.065693147971196,0.28035105157430906,0.4557481549116266,0.034290440369983154,0.4442682567471942,99.57171235714712,1.6133817944577562,0.022095431732293003,0.001046088978362251,0.977904568267707,41.13474300646246,4.205677994750189,0.06465966142988121,0.11802306666726939,0.0986214348611792,0.8367189037089396,12.928295218300114,3.0769220210806534,0.1051876611614137,2.532744404031597,0.020724614662041452,1.0,0.0007978552722214638,0.9183637608103488
5.0,9.966969366578086,0.0,0.05814400052389407,0.40476651066614433,0.4583488473260036,0.026818651356085816,0.4566885007940165,99.65456148088288,1.657123259195723,0.016969658422571608,0.0,0.9830303415774284,39.128943277780266,4.054018362358727,0.05813099008196056,0.19090685743951405,0.09797227749964907,0.8438967324183904,14.079158862415051,3.0162370648441343,0.10630645789752152,2.470215023320658,0.0,0.9999875335765529,0.0025237634483416603,0.8601991604410067
6.0,9.967891841290609,0.0,0.14437559754459994,0.13478117951435925,0.4766529224607279,0.014561798614533628,0.36440968138013863,98.74503064692905,1.5033209340105183,0.03018538811969393,0.0,0.9698146118803062,26.83872666850846,2.8638291937795612,0.029328754746920413,0.007923891530284444,0.09681897831715677,0.8738522669359228,20.32350050882917,3.631273377565315,0.11194956466781442,2.4729615449094053,0.11330347955558479,1.0,0.002733233060790558,0.7658286524514251
7.0,9.979909786530772,0.0,0.12271803271692706,0.09332181165087969,0.4570744383365127,0.0,0.4236076911583984,99.59741100913016,1.5642976889107119,0.04066753417330535,0.00021192682017765634,0.9593324658266946,34.10058581467706,3.4167513016720314,0.06663734656436507,0.7593742609603926,0.09777600293199198,0.835586650503643,15.100356638301852,3.2564570599792737,0.09319241073738853,2.936005322288998,0.0,1.0,0.0009581568207097401,0.8709401362721386
8.0,9.994457675186903,0.0,0.055586682551031975,0.20306318252641528,0.4618308298880944,0.026441724479775212,0.45614076308109847,99.55868919029786,1.5679126345369279,0.010720203018837034,0.0,0.989279796981163,40.533867540503365,4.025599906696149,0.0628568261973898,0.24431164147501505,0.09845225815041572,0.8386909156521944,12.865566044832331,2.9689061558634244,0.10628314780810862,2.6350135747033097,0.09371920667932981,0.9999971053229023,0.0014543967720047795,0.8941815686275885
9.0,10.009105639033514,0.0,0.06076748833834419,0.2792003517202509,0.4595439301323065,0.027961710072096843,0.4517268714572525,99.64253243496623,1.631627637710651,0.021578121577469325,0.0001394940085179745,0.9784218784225307,40.023317712435315,4.087497636803727,0.055868117531700984,0.19516720638371754,0.09815707078749387,0.8459748116808052,14.094981272252713,3.0495506317985335,0.10624983537026615,2.4957695088208256,0.0,1.0,0.0021943254812214017,0.8970257093231112
10.0,10.025815833837976,0.0,0.1798663034188948,0.12951147989129833,0.47089435928631995,0.015909250522402208,0.33333008677238307,98.53475170325277,1.4328802374560876,0.03602344472012294,0.0,0.963976555279877,22.171502756698835,2.495309798883802,0.03786098711689962,0.0,0.09556205062488142,0.866576962258219,21.472305068969533,3.6038535020964626,0.11151761058583483,2.491114541672151,0.06310174895763665,1.0,0.003951885312719177,0.8195914644943162
11.0,10.027168773229159,0.0,0.09652889757036254,0.13255509094599682,0.4615030006137528,0.0009315037215824831,0.44103659809430196,99.6320962368651,1.6085568596860145,0.03676326244577174,0.0008992927232649565,0.9632367375542282,36.52377914447676,3.6486154061830094,0.06736730093553184,0.5896116656290145,0.09766591076738551,0.8349667882970826,14.863231006336862,3.1433177286276797,0.09607628007935096,2.743174800014815,0.0,0.9999847814145055,0.0014274230252590723,0.8901382143887381
12.0,10.03911324994992,0.0,0.048821625949890306,0.3810561654312682,0.4603777403079919,0.026177577105751845,0.464623056636366,99.7389489505743,1.6200217281469556,0.04581471781965665,0.0003560216697393523,0.9541852821803434,41.21574764448858,4.103987209913723,0.065251354998774,0.3388460603594645,0.0982460135638261,0.8365026314373998,12.701334458963313,2.93306225905565,0.10616927779188268,2.618977424666452,0.21893658471201993,1.0,0.001246701090564452,0.941031571645194
13.0,10.055297008068631,0.0,0.052244454038128184,1.0,0.4598841941948714,0.013784575083561996,0.47408677668343846,99.46749167538059,1.4955009817187057,0.15793683227288352,0.0,0.8420631677271165,38.64588912066695,3.957890400482092,0.0,0.8011618477954688,0.09800402340372966,0.9338608874588229,17.312213471263668,3.77221033411606,0.10877345993350755,3.003156821597186,0.7054387102510253,1.0,0.0,0.6536819686559796
14.0,10.056291521195792,0.0,0.054479377399158854,0.24934529589627777,0.4632415547942119,0.025106847349568764,0.4571722204570604,99.6736082109941,1.6311887247029715,0.028567283272736037,0.0006973926522415006,0.971432716727264,40.401517847470586,4.077314580511209,0.06947309323235462,0.21505163682452466,0.09810637614600841,0.832420530621637,13.563836723331896,2.9752532728256433,0.10585760981127124,2.521079649882381,0.11054168247059887,0.9999912068926424,0.0019935193488317205,0.8577252953537297
15.0,10.05712739818428,0.0,0.09549945488531839,0.15420381753328397,0.45976608014012904,0.005068650912571319,0.43966581406198146,99.67746294380609,1.631230271603724,0.03233049681145025,0.0006891814295537628,0.9676695031885497,33.89486405671845,3.594147109890753,0.06980855832513747,0.6387352332210168,0.09767637877829397,0.8325150628965686,15.020768133613648,3.1438283812697536,0.09839725449101186,2.713666540907519,0.0846281448283932,0.9999826549490702,0.001372878194492122,0.8083435298297285
16.0,10.060638704862725,0.0,0.06676018989617087,1.0,0.45659526186401456,0.021950783170758683,0.4546937650690559,99.37462104111658,1.4888967196652783,0.14129885170782303,0.0,0.8587011482921769,40.405250449089934,4.03378220529518,0.0,0.6711433939909073,0.09823181001574913,0.9379806369671609,17.096165910143572,3.813255737156341,0.1093956808901625,2.973258593227933,0.4320038957468403,1.0,0.0,0.722792479531807
17.0,10.064238477613088,0.0,0.052199991535634344,0.20560853190204478,0.4537434421875981,0.03382334854811588,0.46023321772865167,99.71390198739994,1.5995017406853504,0.028852203372530038,0.000885703812432149,0.97114779662747,38.353134408492096,4.045792610407778,0.07227314841864126,0.1783105137549002,0.09789660987068932,0.8298302417106693,13.18930143686786,2.9481006392099625,0.10486396656600219,2.611004585931177,0.01607527638978201,0.9999999285149112,0.002843383154943833,0.810071543790289
18.0,10.068972326523397,0.0,0.09867228469363441,0.29440826105760487,0.4574885123230541,0.0,0.4449464715388168,99.75486733181783,1.52181640095247,0.032946784630745664,0.0,0.9670532153692544,33.654256657462916,3.446601017340042,0.07632269010456358,0.8301249413298468,0.09759022791713899,0.8260870819782974,14.658621756684632,3.1481230165189595,0.09576805019874318,2.854889640684152,0.0,1.0,0.0032058097862344105,0.6961960196973869
19.0,10.072172226488592,0.0,0.06428266698221563,0.16815504612102783,0.4562978965877771,0.031669806944843434,0.44774962948516384,99.68019476023207,1.5833491865787932,0.04294521959731497,9.940836739656981e-05,0.957054780402685,36.0901002917314,3.873589722926916,0.0704852277775722,0.14248916364618053,0.09774460765199283,0.8317701645704348,13.995487344498478,2.9950957957656543,0.10396166561147856,2.5601160600545487,0.0,1.0,0.003572967307818365,0.7629237879974086
20.0,10.073462965142111,0.0,0.038665030111647306,0.37896885555434234,0.4573817880389588,0.028685396068470804,0.4752677857809231,99.75214625872904,1.6619507899573494,0.012280120168916282,6.604024963991753e-05,0.9877198798310837,43.64024883317405,4.319644168536775,0.08667428578020481,0.1399279735179527,0.09838216327880721,0.8149435509409879,12.378838631360434,2.8910461580137485,0.10518594037587212,2.39997918664551,0.02330529334138147,0.999996043101689,0.001033497457917035,0.9772426098327202
21.0,10.089450341144174,0.0,0.13978226854211903,0.0939245316584697,0.47758977300865835,0.011788767713994616,0.3708391907352281,98.81157107024626,1.5228756175449725,0.03529185176890907,0.0,0.964708148231091,26.23663318921085,2.816968432484323,0.031713673920986646,0.07154058326830118,0.09663208567481621,0.8716542404041971,20.314330123945545,3.5951244533992783,0.11214520062494177,2.494938926708413,0.23432216526061614,1.0,0.002797364544360678,0.7319898574515656
