epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,42.79385274726476,0.0,0.047670060518947004,0.8518272862495644,0.08314305711168232,0.6243716426697727,0.24481523969959806,54.01182497617017,0.0,0.0007246685338640618,0.19734493878809503,0.999275331466136,31.602471235078138,0.8300770241719682,0.02310588432341705,0.7260145689177636,0.0,1.0,8.332951844228333,0.8199356925433725,0.06774075615984759,0.19541930566047677,1.0,0.9970070409050595,0.5312390860451345,1.0
1.0,49.68533578507649,0.0,0.0598910101054568,0.737085267890299,0.3862893899968681,0.3978901674711744,0.1559294324265007,41.88088000561777,0.9807814180370109,0.04831203541927817,0.2328216460090421,0.9516879645807218,29.41400983780943,0.7541932208506413,0.028811868179768076,0.4840097126118424,0.0401370946217868,0.9310510371984452,9.847560869173721,1.497776490056613,0.21544006915171246,0.44607450453560515,1.0,0.909698381918419,0.6577270995782154,1.0
2.0,50.889004861743985,0.0,0.04067360890974906,0.6985464434652091,0.43356475366427816,0.29572878575578515,0.23003285167018755,43.6445111447732,2.344346897381942,0.0,0.21755680541532763,1.0,24.367617544072576,0.5168761425440829,0.011314803954801628,0.8555642260660649,0.06108084419778617,0.9276043518474123,10.849087300657326,2.5487151994048016,0.4195949217572739,1.2523732334470146,1.176953103077543,0.8483735068341304,0.4053119968473976,0.8053014555043394
3.0,58.33622070828119,0.0,0.0,0.6302552524676484,1.0,0.1897641521909575,0.0,46.33742148684079,0.20051594181153254,0.03918882853519482,0.1185494525678667,0.9608111714648052,29.94923223664928,1.5790321149399693,0.037467403592369365,0.08576780654305605,0.17213429663227145,0.7903982997753592,13.503006330377943,1.8306175973441112,0.5899544373686858,0.6593089044247485,1.0,1.0,0.0,1.0
4.0,59.935392839795874,0.0,0.07975992697533146,0.489801168817112,0.427379361305853,0.15506591701906414,0.3377947946997513,46.020430423588095,2.1084392227922,0.07003075291987464,0.0,0.9299692470801253,29.185355447715352,0.41461400897830025,0.040599750863756966,0.729652483045038,0.09791454789999034,0.8614857012362528,8.794670216814097,2.0282901935060234,0.06324390702423,1.0293830663490804,1.0,0.9513929148632618,0.2630278516532613,1.0
5.0,60.22694981085609,0.0,0.10436142809767418,1.0,0.09938798388278944,0.5386040403412522,0.2576465476782843,42.4780052436657,1.5311835951099138,0.050534209813781095,0.40883716948110926,0.9494657901862189,21.406303744595217,0.8538362096568249,0.007986246568454224,0.4743416482203571,0.04081955453482733,0.9511941988967185,11.73425758118783,0.8722746630748457,0.0,0.0,1.0,0.9015918626517847,0.23655109796246854,1.0
6.0,60.552239520725045,0.0,0.0,0.7118525918097236,0.37745864894385994,0.32403985849352296,0.3199862440257794,49.36668026374355,0.6045233097305209,0.033766007232273014,0.38977637654830505,0.966233992767727,17.35122349100517,0.5891952965605698,0.01677037585230421,0.0,0.0815145774427095,0.9017150467049864,9.118091234836804,3.5894703213200763,0.5355926065528043,0.0,1.0,0.8421823216724451,1.1974350883463138,1.0
7.0,62.984114417003106,0.0,0.04910428965752897,1.0,0.3119320803877836,0.04762169248113235,0.5913419374735551,45.53711776614112,1.8132481659177824,0.14672612083419,0.3684635743058775,0.8532738791658101,45.72431189703643,0.9727523926361197,0.0,0.45115399767783704,0.0,1.0,13.36467685147298,1.2551800538356614,0.1201398864896418,0.7815161873021269,1.0,0.9195348935950138,0.5768645710872442,1.0
8.0,63.44643099081925,0.0,0.08016246142373173,0.5575778787581763,0.15909152540391377,0.07230810897337396,0.6884379041989805,35.93019211784552,1.9342881671298526,0.00942765180066174,0.34035493223073077,0.9905723481993383,18.218980213269965,0.6470003881209803,0.05923742072643257,0.29651624081610617,0.08798578983654898,0.8527767894370184,10.326693046049797,2.2073870839734338,0.6274398016789603,0.7814317607174699,1.0,0.9139441797623004,0.47224133104360777,1.0
9.0,64.1838944027336,0.0,0.09866223779216886,0.9490642025143271,0.6111649123500561,0.08479067712225859,0.20538217273551646,33.01765628891076,2.361046635128746,0.03300529538395659,0.31196770729418977,0.9669947046160434,22.801145258613698,0.8002555468248447,0.09698937761130993,0.41626534437350604,0.08975989896003256,0.8132507234286575,11.70917123586986,1.9329679823551453,0.5640908895892103,0.7240341100466907,1.0,0.9418793218696568,0.8026499794781963,1.0
10.0,65.15335766153773,0.0,0.05027718295898103,0.661142964391036,0.30363907024120873,0.4421009912225469,0.20398275557726336,35.59123775774408,0.9875114433858669,0.027424309413607285,0.28376629085810523,0.9725756905863927,27.898389329909758,0.6737704772340816,0.024296117225995017,0.6914424465883463,0.0094288919533953,0.9662749908206097,10.145963393115219,1.356479121379446,0.19826037431515675,0.4744700165105701,1.0,0.8709976884548845,0.6382969777123463,1.0
