epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.705213025149217,0.0,0.10644423397991162,0.40679314065728756,0.4787135729434919,0.09200092675075028,0.3228412663258462,94.31054035797047,2.259828044291448,0.07627547739426495,0.02036287602119546,0.9237245226057351,23.533392009932307,2.447895507813034,0.08049319965068719,0.10202340292388898,0.09435043714838298,0.8251563632009299,13.871540254396042,2.6812787010866597,0.1208886395562701,0.51344661694558,0.9882800926827643,0.9742137571996781,0.11168507646601918,0.9863803239289537
1.0,12.959172437800172,0.0,0.1356977732125909,0.22210274035906502,0.5117347513436589,0.0,0.36868808389292423,57.305071933541726,2.0192964274815264,0.1185715902168011,0.009890627280205322,0.8814284097831988,53.55405059018463,3.9496742925526536,0.018253387944180268,0.0,0.09465935715591803,0.8870872548999018,17.952824223195805,2.246564999979806,0.1413877100385355,1.3976742902837058,0.9736100913125629,1.0,0.0,0.9980737074646177
2.0,13.125867346915218,0.0,0.14510426129562137,0.2143719854318552,0.5142670752831344,0.0,0.36574588263586016,68.41938979882107,2.222590265130258,0.10527797874434122,0.01752778341582905,0.8947220212556588,46.3886133199857,3.119084592702471,0.016454623228657317,0.0,0.09327957424457073,0.8902658025267719,17.191873019008984,2.5357169671957274,0.16614363803752102,1.2708767620171821,0.9719700889531311,1.0,0.0,1.008153553860019
3.0,13.254123113916876,0.0,0.1171550227924805,0.5062266919702414,0.5031093996563284,0.05705093949201173,0.3226846380591794,86.27232401275296,2.263207851262122,0.08931743459111385,0.020822333985459456,0.9106825654088861,35.688837045123485,2.5018012350580645,0.056840217849279055,0.24866978860536437,0.09196608877337897,0.851193693377342,14.848407782595427,2.5898479525049893,0.15420306978122794,0.489215632899487,0.9309658158007631,0.976003625802301,0.2206244005549263,1.096574745015408
4.0,13.262702031951786,0.0,0.12607112864705988,0.43813110844264724,0.49953247236417136,0.033737975802768584,0.3406584231860002,68.83899370736037,2.147710846222385,0.09861935443454514,0.019663797257860955,0.9013806455654548,40.666831321440405,2.8651606152999443,0.037294332572827035,0.10505650864031889,0.09230893370283712,0.8703967337243359,15.689722650600697,2.445459113585147,0.13215410204191666,0.9516408627908152,0.978788125233576,0.992466881805383,0.05204630108357987,0.9942826185390227
5.0,13.296233584988506,0.0,0.1470201287523789,0.6497135361167754,0.4950886564410155,0.03621376612610564,0.3216774486804999,67.69714271218135,2.49202670403468,0.1671637875704483,0.020564216238048563,0.8328362124295516,38.02469718890214,2.632391689523871,0.061847907956760456,0.31413073031862615,0.09125244254871683,0.8468996494945227,16.454721417199426,2.411775945341147,0.12926652651590298,0.9376592515768533,0.9941582945863663,0.9889890478906047,0.05071885486878877,0.9748678154033377
6.0,13.32253245331805,0.0,0.12787979577425707,0.5973576541211959,0.49227039438748144,0.07443542981154512,0.30541438002671645,73.28791579240674,2.290973706162424,0.13039673063684193,0.01799094180637194,0.869603269363158,35.14058569364582,2.4813894424703395,0.05091678237458047,0.4263072749558925,0.09106430110632893,0.8580189165190906,15.238227744977781,2.325051443547844,0.1254892279862164,0.8114142725517477,0.9837275709251845,0.9741418813983851,0.1170695988799372,0.9997596163262523
7.0,13.33050708535215,0.0,0.13824331450252764,0.6476022997318704,0.4924827082208709,0.06804144318813449,0.30123253408846706,81.81621177086814,2.417912758877322,0.07450371045559476,0.021840798353931847,0.9254962895444052,29.29079690223306,2.480881501827792,0.04796322973145127,0.2707397414419205,0.09288665270289448,0.8591501175656542,15.970864810739641,2.586465059491334,0.1531593283953731,0.6061903045449283,0.9188685237488525,0.9811503282641612,0.06709036292902527,1.089540539280497
8.0,13.33788288543204,0.0,0.11624967035208986,0.44419207992320464,0.48766623549867794,0.08506976515437059,0.31101432899486164,83.89652242719737,2.307709495660293,0.0966359376666896,0.02185241606577721,0.9033640623333105,28.07997682403081,2.457791879106134,0.06363533820072283,0.1653288461979941,0.09353416826721048,0.8428304935320667,14.359686019071958,2.5455560397441497,0.12868888416185562,0.513233988307911,0.982857513667083,0.9777232879144289,0.15075566471018984,0.9847172704636342
9.0,13.338589057916334,0.0,0.12990818307624086,0.6476336862449525,0.4921669232726921,0.06383017565072574,0.31409471800034133,77.65243995074948,2.451084637643189,0.10012797594783228,0.023299906165792313,0.8998720240521677,31.48256194906535,2.5168991502295452,0.0511117535504817,0.2822533416119935,0.09254594353800366,0.8563423029115146,15.622441665533103,2.495876962462358,0.14680118037147938,0.6610432911656857,0.940721514929831,0.976668033951164,0.10403227001885733,1.0544494867959078
