epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.062369860391911,0.0,0.10460495135061541,0.44604785695022053,0.4746313485102484,0.09822379582616628,0.32253990431296997,92.82358750764551,2.0589027131248385,0.06852523399798766,0.01758848809466946,0.9314747660020124,30.299759272512972,3.454082350892874,0.1000144053668986,0.34931626952167477,0.09491736001003513,0.8050682346230662,12.881259486816184,2.581232271124275,0.10087820409621974,0.47816104412654126,1.033075912059553,0.9722375011727771,0.00045498792708711217,0.8804275891194338
1.0,12.069806323179531,0.0,0.11127389401188598,0.5000004561403185,0.47597382869420346,0.10530585356518221,0.3074464237287283,92.52675163296493,2.0671456348687762,0.06810162878186737,0.017888847743394824,0.9318983712181326,30.469612633454233,3.4889276956676123,0.08608495175286765,0.4182302061705568,0.09487564599495962,0.8190394022521728,13.125918170585852,2.5743731889662076,0.10925060385093852,0.45436734254418437,1.023598920008917,0.9626366599752183,0.0,0.8786571260720829
2.0,12.079385805178651,0.0,0.10538761082777032,0.4275642640459437,0.4749138520469868,0.0885602350151938,0.33113830211004913,92.44768753522825,2.051833877756345,0.0655394947989276,0.01804527326904403,0.9344605052010724,30.849042680023913,3.50026422437286,0.10035033209415796,0.3394981352955309,0.09488544681425995,0.8047642210915822,12.922192305190894,2.594145892116239,0.09980773506285039,0.47271787573893936,1.028578509407235,0.9753759211316997,0.0005169758847775168,0.8821028768293888
3.0,12.09247642544255,0.0,0.11868777983528934,0.5315632242968595,0.47364534184626506,0.1211321182636349,0.28653476005481077,95.47938888735654,2.1612725812568208,0.05813296545493001,0.017540930498637048,0.94186703454507,28.16231993698227,3.308839813478113,0.08102532198765507,0.376805762230087,0.09500306489218859,0.8239716131201564,13.36993183847926,2.6482945511077616,0.10678879087597305,0.3835863210518961,1.0168294576553338,0.9578657681768843,0.0009769587192287295,0.89879092766935
4.0,12.092879909134744,0.0,0.10625331926404782,0.4594056133955315,0.47493083119672197,0.10380971869523534,0.31500613084399476,93.60619212997622,2.1115859614335557,0.06818007219316899,0.017138769782120568,0.9318199278068311,29.74524664859972,3.4121904007750077,0.09619844805208878,0.34601334986461085,0.09501094995644867,0.8087906019914626,13.11033387774982,2.5853572275868917,0.10238153680703674,0.47144822886802495,1.0370883986411465,0.9691771933215203,0.0,0.8710678837823472
5.0,12.094017689348892,0.0,0.1046621257140403,0.4305799033200809,0.4750520253470279,0.09272819602975607,0.32755765290917577,92.87957777381683,2.0775830815919085,0.06890081006557505,0.017728748366280897,0.931099189934425,29.623252128649355,3.3558201216762544,0.09963521233048588,0.3170669491388294,0.09489362362972749,0.8054711640397867,13.02271370483,2.5972024946472754,0.10187640587688164,0.4924354921269093,1.0292237073195674,0.9748491648848407,0.0033105214423266084,0.8865784858410264
6.0,12.096321215498929,0.0,0.10236637630738572,0.43279819524619734,0.4756734730141299,0.09437588916705833,0.32758426151142617,93.19839806187673,2.106607876947093,0.07054373795762937,0.01771784501214098,0.9294562620423706,30.15911544664703,3.4186781153279817,0.09967513165112449,0.31424280119973075,0.0949404955924956,0.8053843727563799,13.02054295740158,2.5702859059742935,0.10264249027362343,0.49475501389765153,1.0380535317995445,0.9730790099039013,0.0,0.8689918003304922
7.0,12.102895100117738,0.0,0.10100319688352985,0.3525647403647682,0.4749414329527767,0.07645400314322219,0.34760136702047123,95.17942875420455,2.1337121204348697,0.06105946666501719,0.01686124354880502,0.9389405333349828,26.986164242077365,3.19059570013069,0.09969173158622846,0.2393833583950845,0.09481310399508901,0.8054951644186825,13.577592482548612,2.5962428766805217,0.09957986015368747,0.5217559218376012,1.0376943804046033,0.9833773090414029,0.010699572650460749,0.8952499066507479
8.0,12.103482835345444,0.0,0.1259477677594261,0.61984031067893,0.47282937364368643,0.14263778466181737,0.2585850739350702,95.89011501785983,2.146792371022891,0.059565452828293695,0.015941379675804508,0.9404345471717063,28.2799369684625,3.41896907829302,0.07474915521552256,0.48449447300563875,0.09528756674887986,0.8299632780355976,13.4134432479863,2.6481379082844887,0.10783250730269964,0.36319442210199115,1.0254315129792415,0.9454358311146488,6.911654390091101e-05,0.8880506862911572
9.0,12.104192128580738,0.0,0.11347014258890423,0.5044001821726145,0.47499850563374185,0.10883131524752672,0.3027000365298273,96.4535802404349,2.2284790944427617,0.06188636921098193,0.017491654777681023,0.9381136307890181,26.238434577066172,3.091546969529678,0.08291649190344356,0.3475577785027896,0.09500556173840391,0.8220779463581525,13.493908537073139,2.6170151417156355,0.10641481622191992,0.4543880820238466,1.0254151211633205,0.9653919414515447,0.004129201078608311,0.8857414607761651
