epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.17639700527093,0.0,0.06186233472258809,0.09414049565549701,0.4802467860632984,0.031609298626372476,0.4262815805877411,99.90078650485482,1.7777874753200493,0.06125422253397364,0.0015710327614455062,0.9387457774660264,34.07330839991198,3.9572208904891464,0.06393448607733798,0.5631941627432904,0.0969322716761852,0.8391332422464769,14.494649368069217,2.6986396731065527,0.10858027015088728,1.740510571545287,0.9225656338056081,1.0,0.0010432670613135084,0.7764165314971937
1.0,11.176414820343325,0.0,0.0,0.11501430420415044,0.47725096630124236,0.0,0.5406909454811508,100.0,1.7605811568894012,0.0,0.0,1.0,43.4071962486557,4.592020087201099,0.08663206967802019,0.6553953691197376,0.09815685854045685,0.815211071781523,12.566420252556192,2.475128187267396,0.10700373796171798,2.100848195544301,0.6806976590899984,1.0,0.00413023336156503,0.7286240553586576
2.0,11.198127212237729,0.0,0.0779643437096202,0.034474410153086096,0.4852764498596196,0.03381261942147679,0.4029465870092836,99.67107313865725,1.780320816838547,0.07857535879701061,0.0037553233266225216,0.9214246412029894,33.01038166969718,3.8976147806869514,0.06480106105080032,0.5300363403304973,0.09686086499784917,0.8383380739513506,15.158608502290472,2.819590708713122,0.11076967856277878,1.5414864499263083,1.0147549859557734,0.9996956741493526,0.000553459071132021,0.7381709527670193
3.0,11.210353431949855,0.0,0.028743130580272856,0.07482703158806271,0.4793724025385133,0.002238241888873481,0.48964622499234045,99.90887729782834,1.8219515390555225,0.010231037405089658,0.0014585931673232948,0.9897689625949103,39.33378879480229,4.412296226455935,0.07316609996957532,0.6153542347633336,0.09761927051995142,0.8292146295104732,13.580720757287372,2.599986464861779,0.10962234097059996,1.7115921274121497,0.8093452864584556,0.9998277238844365,0.0019338155901898611,0.7587363166102276
4.0,11.211851637861411,0.0,0.06105057346989749,0.07720945850901992,0.4809203744489955,0.028298163315291586,0.42973088876581556,99.91918696660767,1.8100291124486891,0.059515151740461736,0.0021146608669599335,0.9404848482595383,34.771275496047195,4.026309724872972,0.06439917825250496,0.5844027348577598,0.09717200373221223,0.8384288180152829,14.290371778022601,2.7032153051532823,0.1088301102968025,1.6709234209656458,0.9232890909516333,1.0,0.0008849426229583757,0.8373111775713842
5.0,11.216804532678713,0.0,0.06122855501218362,0.013467713610435871,0.4857204092653753,0.024560524893163432,0.42849051082927764,99.79538054788651,1.7329689751091184,0.04526637127441632,0.003483017806443966,0.9547336287255838,36.438958857242625,4.223767097416623,0.07068232915631115,0.5925661873699751,0.0972727995367994,0.8320448713068894,14.836911191952481,2.828040666452508,0.10869331239448135,1.536514152724002,1.0515315606024456,0.9995682348843977,0.0009173243433155682,0.5605939983853014
6.0,11.219131473007707,0.0,0.0,0.1192527966636487,0.4782939603453823,0.0,0.5381218248405489,100.0,1.826884313600068,0.0,0.0,1.0,42.84987102397011,4.5661748063685605,0.08543770238921367,0.6337753396128107,0.09828936431315541,0.816272933297631,12.73221380328449,2.474405761934065,0.10777655874253189,2.0194773035872142,0.6669633433824375,1.0,0.003426602507241599,0.7430050110783215
7.0,11.222991953945973,0.0,0.03367889719379571,0.09165915615634404,0.4781597566073796,0.004340232109851781,0.48382111408897305,99.9977432356808,1.8068502419187036,0.01162605887831524,0.0015248521554551424,0.9883739411216848,39.89959500922363,4.408517754733439,0.08580560199454931,0.5873125766165752,0.09758674373961458,0.816607654265836,12.970724583172142,2.557424600153284,0.10680272232222277,1.6822274788382332,0.8063863128975348,1.0,0.002450360745787115,0.8474785747831419
8.0,11.22307186614526,0.0,0.04414710380027791,0.08404494438875719,0.48215769749901616,0.009829505483308588,0.46386569321739735,100.0,1.8106588528499805,0.033596330036060135,0.00037932392554495143,0.9664036699639399,36.65169025986199,4.220149809678779,0.0662006225021633,0.6169578370623914,0.09794211825777505,0.8358572592400617,14.000804783918202,2.6965596158828937,0.10733972514637719,1.672341347104141,0.8886140141692247,1.0,0.0009774525310351626,0.8990112188895883
9.0,11.224879293544262,0.0,0.07360863518131666,0.034101513742361964,0.481878690777143,0.002747284799773415,0.44176538924176695,99.72758197238457,1.8159695341086164,0.07332732256855129,0.005513087934394261,0.9266726774314487,34.95470048652359,3.947476800587662,0.056139219917197024,0.5221234806958155,0.09693178295961744,0.8469289971231855,14.398106201405696,2.8457366688709986,0.11039151304112332,1.4795627067159456,0.9511880593180659,1.0,0.0010867075254375942,0.9523649192941346
