epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.708533945287876,0.0,0.07721339292286793,0.0,0.47505176675573724,0.0,0.4640524956199087,100.0,2.013012862869176,0.04496774706659441,0.00903179478020916,0.9550322529334057,33.484940024860244,4.179950585123597,0.10138690956778407,0.5484572720050349,0.09664187470172678,0.8019712157304891,12.5916017230473,2.5361891601505056,0.10424571309206118,0.7893135557603644,1.0405242726816981,1.0,0.0,0.7446217864898462
1.0,11.710590838480758,0.0,0.08747783940274241,0.18748396114689322,0.47636637396952536,0.017936879842447396,0.41821890678528484,99.33424110083581,1.9918216106960633,0.060618175379770864,0.012477304300937627,0.9393818246202291,33.3490818316623,3.932036165250373,0.09017624619958421,0.5123879394147444,0.09575961428140933,0.8140641395190066,12.525425509067126,2.5526326652473528,0.10523796495763478,0.6818591306465194,1.0185665911971942,0.9967213767131176,0.0,0.8268819128900406
2.0,11.711272841782321,0.0,0.09080004625988149,0.04572632397038718,0.47371444860843404,0.0,0.43548550513168444,100.0,2.049826121181477,0.051069736736567325,0.011800571599126177,0.9489302632634327,34.86710515602458,4.223370586631387,0.0942143109188533,0.6274454910119134,0.09609134738907994,0.8096943416920668,12.771896218070871,2.568056294705687,0.107677623898586,0.666040168283679,1.0319733154346031,1.0,0.0019378425262535316,0.7090678692839969
3.0,11.711909444453124,0.0,0.08225058885516977,0.04770251089085967,0.4733212898724121,0.007984466447228271,0.43644365482518993,99.91842882674304,1.8829207522221028,0.05228008930837801,0.011300535314637438,0.947719910691622,37.04021751256964,4.494330980331429,0.11299849151027033,0.6229090251337204,0.09635917808926639,0.7906423304004633,11.794089620926306,2.538548422335138,0.09968762300562756,0.6994109863845769,1.0483850752579285,0.9983088348691742,0.0,0.7431966069547823
4.0,11.717539025542223,0.0,0.08628288809474775,0.04572632397038718,0.47656570142534666,0.0,0.43715141047990563,100.0,1.932146524006031,0.06545413300206546,0.009136867373950348,0.9345458669979345,34.86710515602458,4.223370586631387,0.093836174072169,0.6274454910119134,0.09668019978998281,0.8094836261378482,12.154855524627024,2.5436090022932767,0.107677623898586,0.7608489482987713,1.0350940335447416,1.0,0.0,0.7090678692839969
5.0,11.719202499538333,0.0,0.09767427745640671,0.0914823310423708,0.4758729028340419,0.009497033700302316,0.41695578600924915,100.0,2.0473906117645626,0.06195746585234759,0.013908810999569463,0.9380425341476525,31.549150145042425,3.833416642703958,0.09545853227372778,0.5293644293986169,0.095723686592623,0.8088177811336493,12.75463827645509,2.5807622214485164,0.10353338887084519,0.7281978319636238,1.029940950111795,0.9951157802514395,0.0,0.7842216503962132
6.0,11.719651569787358,0.0,0.08371374738959612,0.18988327251579695,0.4720668194946902,0.014755213122011262,0.4294642199937023,99.6335987111542,2.0014490092096398,0.044986835994628716,0.013555871335820209,0.9550131640053713,33.256266553312756,4.051982252953084,0.0991503254286222,0.4778864956628557,0.09548587903580835,0.8053637955355695,12.42839996937328,2.528743770882046,0.09969842792421009,0.6591364250647551,1.0306836407958317,0.9905395487009674,0.0022184432548796726,0.8432909674496172
7.0,11.719825810526892,0.0,0.09471978249004886,0.17098311429146165,0.47733709217102427,0.031474725597372924,0.3964683997415539,99.5919311136243,1.9360019024189379,0.07420900136563567,0.00956483414374373,0.9257909986343644,35.11153974467025,4.0950646170990685,0.078962002345989,0.6086848802701114,0.09669062326795685,0.8243473743860541,12.012136578931237,2.604539973731317,0.10997441557099984,0.7006788194868028,1.0356356219334297,0.9928092998870658,0.0,0.7297990115011654
8.0,11.722705355299373,0.0,0.08758862690104986,0.16737367151781202,0.4751252996238554,0.020121327401962964,0.41716474607313175,99.344511220841,2.0178918051470056,0.054629853282165144,0.012375914381258662,0.9453701467178348,32.78475462228358,3.9537250671418374,0.09271350879178242,0.5047557784462098,0.09586120484855773,0.8114252863596599,12.609682573042061,2.5530247804683466,0.10439187102448552,0.6795254820891609,1.0240599617601078,0.9958324425480198,0.0007712505708712829,0.8220353182460632
9.0,11.723979704063556,0.0,0.07453292101081305,0.0,0.4749671738669532,0.0,0.4794151591078024,99.78306469573147,1.9801073255970987,0.04677511906612577,0.008909806020468406,0.9532248809338743,35.15766966882748,4.314992494489385,0.104740651560856,0.5713338164640467,0.0967704917899471,0.7984888566491969,12.264311729230133,2.512723544300881,0.10365704910057968,0.8152926044260652,1.0381626247299898,1.0,0.0,0.7398756066775266
10.0,11.724471628716751,0.0,0.08111539972646503,0.038657714129495105,0.47426638344760774,0.0012155265101254755,0.4434026903158018,99.98145521079499,1.934583379189235,0.04899279183913019,0.010316770211890283,0.9510072081608698,34.84367114817461,4.262027155270701,0.10974051215431459,0.5766774074997802,0.09642232627948095,0.7938371615662045,12.091993245306096,2.5424911384609974,0.10274317964572861,0.7240468578159068,1.0505287879735692,1.0,0.0,0.7461871475040517
