epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,7.573232843722838,0.0,0.03030315025101204,0.714749502602986,0.45907134036197184,0.040222629296593836,0.47040288009042225,99.93195751869115,0.7985572969956223,0.1214429512481972,0.000679269456574499,0.8785570487518028,60.05689911528261,4.682424108409352,0.025928398357835603,0.37278063393623184,0.09824824822117961,0.8758233534209847,10.541233270277454,4.135305303835585,0.09771003171618545,2.803470104173773,0.05249967988486994,0.9999959813679847,0.0010033577467419659,1.6893406108245326
1.0,7.7015534193781106,0.0,0.033420994989628666,0.744658653002175,0.45517748205995295,0.041540270544464665,0.4698612524059537,100.0,0.866588109577126,0.11103523270648526,0.0005031353948103537,0.8889647672935148,57.176222131500126,4.610339018847082,0.04106253889298466,0.4481025499795105,0.09887380094237251,0.8600636601646429,10.969439867846777,4.2308245217755545,0.09981947099454537,2.967910278043704,0.020173701281626585,0.9999956345444039,0.003312839208781184,1.4822158505618495
2.0,7.732674255264698,0.0,0.033365460557299775,0.7223712445528075,0.4544211304587233,0.043132907657810166,0.46908050132616674,100.0,0.8505334683836194,0.11103523270648526,0.0005236593316640923,0.8889647672935148,57.502277554160386,4.610339018847082,0.056533617458911854,0.4481025499795105,0.09888137889846096,0.8445850036426272,10.535972434810962,4.2308245217755545,0.09981947099454537,2.967910278043704,0.006464284807966214,0.9999970528237837,0.0005045874760334117,1.3537990649328062
3.0,7.733665822737453,0.0,0.04513891969852141,0.7703109558516036,0.4585760216653304,0.04057986245023812,0.45570519618591016,100.0,0.7823663593085641,0.16979749557387885,0.0005826298960363739,0.8302025044261212,58.48647243919409,4.700041627500317,0.026897636993808816,0.46597380581201087,0.09856425463580279,0.8745381083703884,11.069102650144304,4.190642167497936,0.10160240049842667,2.9177359544048924,0.036303911042132736,0.9999999847619667,0.00038203778784837367,1.3649304844283061
4.0,7.7383322177968035,0.0,0.03955809878027751,0.5055840682083901,0.45826986585790636,0.04046495743448856,0.4617070779273276,99.95571273331693,0.8180823710143037,0.14002175844758877,0.000439215100945327,0.8599782415524112,57.88111240618985,4.565327608528262,0.05883781464800775,0.5703774339855181,0.09821738118991402,0.8429448041620782,11.107903587014569,4.118611628902425,0.1008428009342538,2.883711451160207,0.03152131383032671,0.9999960674682127,0.004285024291376781,1.3557463213033052
5.0,7.744305051289368,0.0,0.008572128852279745,1.0,0.4571046544355487,0.04826044904843838,0.48606276766373313,100.0,0.794470191850214,0.2614782914847568,0.0007503214305040382,0.7385217085152432,58.243294035000105,4.79543816537049,0.038533669039426455,0.6097585793260738,0.09804019654643889,0.8634261344141346,10.86894987808649,4.009710317305551,0.09546460302743254,2.6478154761974464,0.0,0.9999861103343491,0.0,1.8647800094129905
6.0,7.751068619659794,0.0,0.04045731152395073,0.8703278796901379,0.4559995195305424,0.04183830853866336,0.4617048604068435,99.96658794489997,0.8618421581120954,0.1689699839549611,0.0005845386851910698,0.8310300160450389,59.08374881220729,4.704738477735633,0.05054119950206745,0.40107100127966167,0.0988951947331477,0.8505636057647848,10.386676399044287,4.088659590491886,0.09974546199800827,2.9485691750980663,0.02657136857978517,0.9999938643002894,0.0038526517429864726,1.7316130728180839
7.0,7.751935434420037,0.0,0.0058669773594380034,0.9171584996468494,0.45786458188142803,0.046821344543678166,0.48944709621545585,100.0,0.8254291879250821,0.2397403820928662,0.0006279139029098847,0.7602596179071338,57.93363617541088,4.743163086696618,0.06256314864380476,0.5664315387010315,0.098132278421484,0.8393045729347113,11.066987332957787,3.9906971650339464,0.09557948547212408,2.668647044339,0.0,0.9999896404638656,0.0016894153455238935,1.692945218059151
8.0,7.757430176907847,0.0,0.017191416424219477,1.0,0.4567809426189712,0.04588266960926549,0.4801449713475438,100.0,0.8366510820285871,0.23534727922669546,0.0006594944034209183,0.7646527207733045,58.20320938806104,4.751789469890899,0.04040785261866704,0.5802003030524481,0.09836445400113333,0.8612276933801997,10.778416335607357,4.009793105669421,0.09690173051087678,2.722313277636392,0.0,0.9999884701445372,0.0,1.8260768058987393
9.0,7.758855994813533,0.0,0.03919384027509603,0.5652299566644301,0.4532868637581776,0.040694883955391385,0.466824412011335,99.99072488315147,0.8357069242678338,0.13375728923427788,0.00043592168718272715,0.866242710765722,61.80522475405965,4.918636587322732,0.043802048226849244,0.2864212902735476,0.09852756974093291,0.8576703820322178,10.61739580139116,4.072676669668298,0.10088855495176965,2.8208155718870285,0.028234209147546804,1.0,0.004456192739683182,1.2039356068760383
