epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.440160311394042,0.0,0.02298281085759402,0.153065815645964,0.45661356645547535,0.037977385396205106,0.4824262372907255,99.853631143813,1.4887998522320653,0.028105427219911466,5.5400320085762005e-05,0.9718945727800886,49.61385724040017,4.433510410171857,0.08752942206666474,0.09850948245444559,0.09903120982454755,0.8134393681087877,11.164833076866021,3.0223413681656743,0.10729775482777647,2.8304090099280503,0.09624669450287503,0.999997017065096,0.0025682831272187305,0.9308834804860739
1.0,9.494319295722113,0.0,0.02108450494600899,0.229598723468946,0.4563357633255487,0.03979635752327695,0.4827833742051654,99.96727773889165,1.486211009635852,0.018928739467136614,0.0,0.9810712605328633,48.7026753114643,4.457033504972388,0.08043881959940485,0.0,0.09887717803166556,0.8206840023689297,11.443684805670834,3.068072202199203,0.10853810214582993,2.654091741458868,0.10564599385438606,0.999995525597644,0.003852424690828096,0.9375880646681036
2.0,9.504457112570925,0.0,0.027186127638616733,0.0764693061229246,0.4562500246597196,0.03543057794710784,0.4811332697545559,99.83750645135773,1.5470698269200545,0.043726489189747315,1.7152412743763983e-05,0.9562735108102527,47.40880694330136,4.338939158810241,0.08138468670295675,0.2737889184869988,0.09860937575253803,0.8200059375445052,11.820643135257043,2.8989933032613178,0.10600097647458351,2.9037069621460962,0.038497179339197975,1.0,0.002953241348696441,0.6973232973640278
3.0,9.50886325840495,0.0,0.024716024161097555,0.015529636867467375,0.45585043162809363,0.03506617843898711,0.48436736577182177,99.9494779980383,1.546152285191374,0.05727003356704851,0.0,0.9427299664329514,46.94767780287374,4.331410160218314,0.07716288393779182,0.28596274272012834,0.09847972688504028,0.8243573891771678,11.862754381300956,2.875800474512862,0.10552462475082647,2.909460774164198,0.05476430063177667,1.0,0.0030788621675475855,0.6587468274196812
4.0,9.509873850414314,0.0,0.04475127936699663,0.26104322878880676,0.4577235410749551,0.03736818651947248,0.4601569930385758,99.81857691866406,1.5637121139338208,0.0384182555252434,0.0,0.9615817444747566,47.79860102759039,4.357720656180479,0.11080471429990127,0.1127758268345586,0.09908893902196875,0.79010634667813,11.777234097865836,3.00445663408026,0.1081791167515436,2.82888301504334,0.05488480242263354,0.9999982692864933,0.0005275417442928499,0.9273732720804407
5.0,9.51064290906074,0.0,0.02229224448133892,0.0,0.45667291288002865,0.035489194579813504,0.48554564805881906,100.0,1.5286333282076656,0.05732141024159114,0.0,0.9426785897584088,47.44875461029993,4.358241698289004,0.08464482788671425,0.2768484872305053,0.09847325206861327,0.8168819200446724,11.711593971523188,2.8678836766200027,0.10554256313889057,2.876245643997815,0.06439286573915497,1.0,0.003512631025400343,0.6297700146954274
6.0,9.512284373369008,0.0,0.016597912591362986,0.28056861978456155,0.45844350312324933,0.03743699166632129,0.48752159261906647,99.69269712856949,1.518462400199599,0.02272364652673549,0.00024063576146921508,0.9772763534732645,48.93899092602085,4.399030558894185,0.08328274673286627,0.20346157527479883,0.09897496726576238,0.8177422860013712,11.1795412919374,2.9856039567437183,0.10600993599985213,2.677223204246846,0.06178680836427116,0.9999931531044237,0.0032753786990907746,0.808625054064889
7.0,9.513446491020352,0.0,0.040138123138008276,0.2074728280719489,0.4574798705805415,0.03609694403878298,0.4662850622426673,99.75080070034811,1.5515532904009244,0.031085290981431996,0.0,0.968914709018568,47.46741089026943,4.341365495103032,0.09474128614863755,0.16894987773769674,0.09897373812308405,0.8062849757282785,11.635109760452213,2.9960237712177733,0.10632978963125708,2.7665738340058788,0.06454569923014312,0.9999975636253711,0.0013066072956161526,0.9154842296446652
8.0,9.514304798718085,0.0,0.03332223148260645,0.0527857212392005,0.45298629053584427,0.0360112387918596,0.47768023918968977,99.82684669375702,1.5927196728335005,0.04624243103452073,2.5728619115645972e-05,0.9537575689654794,45.83054051579217,4.28517768621275,0.06435446515649035,0.3542138206024218,0.09850230032085473,0.8371432345226549,12.254693742848314,2.909117362310003,0.10536577257161768,3.0101018813603395,0.02276884058281497,1.0,0.003012625092951743,0.6393569160780541
9.0,9.514617706739259,0.0,0.02042999979672373,0.0,0.45632838710042767,0.03628522128967368,0.486956391813175,100.0,1.5288662491159153,0.06511458392463511,0.0,0.9348854160753648,47.24894272722902,4.359135879202265,0.0903821284604313,0.28406672520323206,0.09838552836158287,0.8112323431779858,11.825281789741824,2.866752023810184,0.10568937437282937,2.895198575795793,0.08357043174009246,1.0,0.00371303606963616,0.5867734113323233
