epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.244935255558657,0.0,0.015846565582891867,0.08446509700314858,0.453886301879626,0.040606560105496965,0.48966057243198513,99.67014401289512,1.37234749173152,0.047173655914812956,0.0001706738875796674,0.9528263440851871,50.542439567492195,4.458359507673594,0.07287707064846725,0.19183422412135653,0.09918314891324898,0.8279397804382838,11.44107088748765,3.263728772004179,0.10720439945018448,3.0566629013667477,0.09051390765160906,0.9999935898020433,0.003930191190805806,1.1751935532672664
1.0,9.251535968584754,0.0,0.01820737094290034,0.06947328744427604,0.4525714348846976,0.04110609859436204,0.48811509557804,99.76161034226408,1.3800843204360733,0.050559170148905534,0.00017332285464238418,0.9494408298510945,50.15268461569205,4.417298843839147,0.06735713757712226,0.1979622812898959,0.09917918980687289,0.8334636726160048,11.46413839846894,3.2901235716473582,0.10696902288943382,3.107343160762652,0.10523481898116387,0.9999929204350954,0.004137546244571906,1.1602334372388172
2.0,9.279773733422907,0.0,0.03453043788932383,0.25124886877987684,0.4514608384584015,0.04026269416646134,0.4737460294858134,99.74266140056878,1.429369115028384,0.01420499165843127,8.005932991441466e-05,0.9857950083415687,49.26971098824927,4.507662569246162,0.06492916153237292,0.024612281940159998,0.09932636597204565,0.8357444724955815,11.637919539499375,3.243235502957347,0.10844218719003997,3.0136528212926113,0.09002695521493986,0.9999924570969493,0.0026279161308745587,1.0097966912051384
3.0,9.280151102588865,0.0,0.00736261068552259,0.11292497136016988,0.45458475170054113,0.03966997130272106,0.49838266631121525,100.0,1.3612636289000233,0.003813745562341285,4.918101376099389e-06,0.9961862544376587,51.875387848798844,4.479258561199773,0.07100443561374942,0.05736588069710444,0.09901355682345854,0.8299820075627921,10.884285807272056,3.2258145296968754,0.10617634750243597,2.929195044674994,0.17405515544490321,0.9999941614932111,0.008942762104176872,1.0418640659901044
4.0,9.2806209528766,0.0,0.019379465534416978,0.2377860396801347,0.45745824898099263,0.038109007241318625,0.4850532782432717,99.55997927888262,1.3717319397155021,0.04080701895813347,0.00012473055968226804,0.9591929810418666,51.112316445373956,4.440916774234138,0.08851723818576343,0.0,0.09936776706051524,0.8121149947537214,10.851912100228374,3.3055763753956855,0.10703080147015467,2.77336755455773,0.13920902818953673,0.999995976046401,0.003516811438873996,0.956952835301098
5.0,9.28490716419261,0.0,0.017880421143438918,0.09510477601032474,0.4539885413692722,0.04023643962595361,0.4878945978613353,99.75641596307473,1.3998520105269412,0.04281924913950741,0.0001290406666575205,0.9571807508604926,50.219694437658895,4.446493436650658,0.0725196712126839,0.1807365878188443,0.09912924359978059,0.8283510851875355,11.43565954640058,3.2206674522297556,0.10717864327383389,3.0341216572433627,0.10599478175719057,0.999994076973434,0.0036428199344719393,1.105274487674339
6.0,9.290640673167337,0.0,0.021579967868621798,0.1092258248829495,0.45159147732557764,0.04125827102972351,0.485570283776077,99.75313465928572,1.4178606709622243,0.03539141910423388,0.00012132599824966892,0.9646085808957662,49.55537827029376,4.414607500853025,0.06594141603288337,0.19161716930176417,0.09920925650070744,0.8348493274664092,11.526488520179349,3.2391281343730043,0.10750653106791613,3.1291464218573566,0.09330184065097538,0.9999940894322912,0.0036223727293018403,1.1264554104742424
7.0,9.29091947485799,0.0,0.019825764555456288,0.1118297381450572,0.4538257585912481,0.04003175567290034,0.4863167211803953,99.76715861242401,1.4093467625514506,0.038960387442156456,0.00012193673167131141,0.9610396125578435,50.20817310973397,4.443817249952685,0.07234869040828047,0.17375034786205348,0.0991609254097181,0.8284903841820015,11.427795809402959,3.21236202268685,0.10739384587451238,3.039371828946394,0.09618198675771586,0.9999940422146136,0.0037605142754800593,1.1032310961444443
8.0,9.295757924047575,0.0,0.01598458979786823,0.062251922706102934,0.45567782575563714,0.03973259468530705,0.4886049897611876,99.82199194078778,1.3906080440319635,0.04342777938886986,0.00016588419761597592,0.9565722206111301,51.174340900922374,4.467240678556392,0.07600053589616786,0.0,0.09921879307014211,0.8247806710336901,11.082141860593998,3.265288029598385,0.10686644001114481,2.9416195642185934,0.20215858658093494,0.999993882356868,0.003567837647470529,0.9965852065043819
9.0,9.296456965581235,0.0,0.037182572158819864,0.3444175349466375,0.44763075257240004,0.037409002512267614,0.47777767275651234,99.38610048922786,1.4644711650662656,0.02761210451343119,3.147390671162046e-05,0.9723878954865688,49.64464391972789,4.49854005909338,0.06957809141699191,0.05547438919147259,0.09917708613317637,0.8312448224498318,11.659569824142025,3.1876432389327967,0.10705617367208828,3.097333052552967,0.04630204290006816,0.9999986500541176,0.0032987377338843243,1.1148246355412987
