epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.038754548308152,0.0,0.03816937521408585,0.28900860180304627,0.4786859076689269,0.007631952478002745,0.4755127646389845,100.0,1.7881966357561199,0.02294886114151595,0.0017436492566149362,0.977051138858484,37.960717845105535,4.068068692598823,0.07606387824188973,0.5065733483074002,0.09724597305831865,0.8266901486997916,13.64922504518403,2.643523916114436,0.10864756372991521,1.9851631331525357,0.7566197649608039,0.9999534676767721,0.001839595280711161,0.8359683827897899
1.0,11.041203002338944,0.0,0.010085786664311853,0.15534186742529577,0.472421315632008,0.005356630038641134,0.5121362676650391,99.86408301848189,1.8081776430871006,0.01471462588386573,0.0036412864322243124,0.9852853741161343,40.3555663548086,4.339376192750391,0.07893882899486271,0.5382251762317647,0.09660392336448652,0.8244572476406509,14.150102155274727,2.717258966471935,0.10723483261114317,2.018436675110186,0.9507376320535378,0.9999666264497897,0.0012160882235758516,0.8344473491648483
2.0,11.050213422776014,0.0,0.027256318071514626,0.13337014582053172,0.48155978078876754,0.0216114931423972,0.4695724079973207,99.95394131405526,1.7869598317874757,0.014081244695383988,0.0017295591388774764,0.985918755304616,38.40106470895165,4.252444554841051,0.061815429473275584,0.6325996960558354,0.09741577935863682,0.8407687911680877,14.545638485031862,2.7401290530293245,0.11247234283725054,1.9705388430433826,0.9790167012305466,0.9998971368125019,0.001569398341167132,0.7966070871033195
3.0,11.059429459484509,0.0,0.016099496596071156,0.22722952936473825,0.47413616263587766,0.011816067166094887,0.49794827360195637,99.91283603706331,1.7880259042527582,0.016464302286775038,0.0014063121147657985,0.983535697713225,38.1822904887872,4.151445897395373,0.07068976718964848,0.5263543902696672,0.09679663561416785,0.8325135971961837,14.221901593510037,2.6583186531122305,0.10741854061452355,2.0810999467397746,0.8948119976367787,1.0,0.0014754554983842086,0.7636276357104281
4.0,11.0607620122767,0.0,0.013499868459993035,0.21563698339543644,0.47460731691318925,0.010100721265641557,0.5017920933611761,99.89998213967878,1.7882514006873413,0.017934063230438235,0.001796649326170263,0.9820659367695617,38.88765251057295,4.220878312182785,0.07255737620825173,0.5300732260122336,0.09677843870454506,0.8306641850872032,14.135815344945868,2.6491178825541857,0.10750387656489532,2.0311432960045948,0.9012767950670209,1.0,0.0016298332126225307,0.7800406281677883
5.0,11.061194831696938,0.0,0.005311906897568798,0.10128626423088626,0.4719719919610312,0.005657804839835669,0.5170582963015643,99.83658828202962,1.8352128885038286,0.004145113863718568,0.0033015783231914323,0.9958548861362815,41.00906655943699,4.4674735930081875,0.07636750593991214,0.5635065507781343,0.09697088335481,0.8266616107052779,14.385678867078703,2.7583599864220543,0.10864444771498402,2.0502510253418307,0.9533521424587466,0.9999919575029557,0.000680298532881055,0.8589812248083453
6.0,11.062199167112805,0.0,0.04400051399887522,0.31097177179661406,0.4768772818806492,0.009047692168742853,0.4700745119517326,100.0,1.7680162654958531,0.025793650912757655,0.0019741356997438324,0.9742063490872424,37.98123267020688,4.064391618878441,0.0833879406667886,0.49650512035914296,0.09694805269538186,0.8196640066378295,13.3263875656454,2.594062903762919,0.1063887753097,1.9400608496046126,0.7437176097693463,0.9999461377426291,0.0021770261973616508,0.7854484445726564
7.0,11.06533197334991,0.0,0.04238336874523023,0.22666574475397502,0.47835996722866847,0.011539906069021652,0.4677167579570797,99.97421378322511,1.790752985455995,0.029248172766838547,0.0020730813376984535,0.9707518272331614,37.49515679694585,4.087875854706838,0.07416115852134715,0.5261006678345791,0.09714302100947143,0.8286958204691814,13.771989458472595,2.6575861471216458,0.10843873747905623,1.9050391729605418,0.8020795053125909,0.9999613302591003,0.0017467157189026605,0.827805392928022
8.0,11.06654506386463,0.0,0.015974850428196487,0.11129833958905055,0.4755691078715302,0.013434281817267434,0.4950217598830059,99.8960062097199,1.8472257504293192,0.007192567040242563,0.0013746938812336765,0.9928074329597574,40.8128394728282,4.457990975257863,0.07028542726444073,0.5503639193421073,0.09757791811339392,0.8321366546221652,14.19182289642644,2.6864319075358787,0.10801756068896032,2.0471962358775135,0.9044388186671835,0.9999753526754787,0.0016179873898784294,0.8482349473780705
9.0,11.071841515949071,0.0,0.028703887872500028,0.12794327925412913,0.47451134871125866,0.014581555162754471,0.4822032082534868,99.862558412167,1.7988505628412446,0.029714030681800258,0.0031903712100351147,0.9702859693181998,37.80616250742314,4.16445065076411,0.07269425936199808,0.5335919470745201,0.09661439556379892,0.8306913450742031,14.383299656469116,2.732824585742875,0.10760543246572721,1.9350201459646605,0.9535310558187831,0.9999812683822096,0.0010747789352992694,0.8190043178245727
