epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,7.486632941782972,0.0,0.029344437402902268,0.6584554348768484,0.46135382106543,0.03936851445551151,0.4699332270761562,99.91143504723398,0.7590777605881895,0.09459220249745016,0.0008336383901550275,0.9054077975025498,60.58199700126718,4.6169792699836005,0.011719778111977826,0.3521364899453807,0.09808791556110401,0.8901923063269183,10.328982914479582,4.199279075015509,0.09619698731740733,2.8017290750589274,0.07852540358591431,0.9999943854922787,0.001693039330261869,1.8970981210978535
1.0,7.498203115869683,0.0,0.023495986601886357,0.8314795290246966,0.4612832387526539,0.03964547778900112,0.47557529685645866,99.95610627868477,0.7613178555210613,0.10417435890661597,0.0008323114627619294,0.895825641093384,59.73726845657879,4.581017174151505,0.02158771884207697,0.2449806265411873,0.09800054816896382,0.8804117329889593,10.42460009739386,4.175162910140603,0.09626647545849708,2.791801418097283,0.06454969804174185,0.9999968132971947,0.0,1.8686985519389665
2.0,7.503841099634504,0.0,0.034410479508588665,0.6822230462186418,0.4613006588039369,0.0377151584758977,0.46657370321157676,99.89258906015661,0.7458219425666455,0.0710177542550228,0.0007770998387514327,0.9289822457449772,61.02223119109583,4.654580538415551,0.014870798795818155,0.3798538376599171,0.09801965567366636,0.8871095455305156,10.353103275352145,4.195557637252002,0.0970689265477305,2.8092303473077633,0.09412929999201336,0.9999981041680087,0.00048165112758676953,1.652314552895401
3.0,7.532352784668383,0.0,0.027732527987054414,0.692864053519831,0.459953344000171,0.040779453237524015,0.47153467477525063,99.92763546105104,0.7776424437037361,0.1332230478323893,0.0007088267649777725,0.8667769521676107,59.40221492162546,4.643298893238799,0.029880535106369066,0.3758638813582533,0.0981431926183801,0.8719762722752509,10.688940971126252,4.1560782362384225,0.0972107966329706,2.807323012073531,0.05417397171151213,0.9999966384738347,0.0013951297404252321,1.6555178374128772
4.0,7.53498574342196,0.0,0.02443847769302875,0.6160243442952402,0.462893880361709,0.03723609389053276,0.47543154805472954,99.91187608480266,0.7356787120579112,0.0442061430988542,0.000853051053618918,0.9557938569011458,62.106329294049026,4.624757516902884,0.008004839578421038,0.18930268623217278,0.0978156642148944,0.8941794962066845,10.063140191370916,4.21043927683305,0.09523115463513916,2.7544448343632295,0.11217914797987759,0.9999985164019972,0.0,1.8107111397937115
5.0,7.535064336402046,0.0,0.027341784017006838,0.7371496635296872,0.45968183261991136,0.04076026298908697,0.4722161203739948,99.93841592678156,0.7887564049644266,0.1298345858298905,0.000716775116847323,0.8701654141701095,59.61925750786396,4.642447050810389,0.02699873006655902,0.38419016920511917,0.09821508868750482,0.8747861812459361,10.538825267061942,4.147033827319566,0.09712937229902163,2.811938450309628,0.05598072658862663,0.9999953729473274,0.0009265884460561698,1.734562479237086
6.0,7.5377706059219065,0.0,0.025005630504621002,0.714164603878455,0.46087579427550085,0.03959106500945506,0.47452751021042305,99.93455434244039,0.765894296410053,0.09997348937006446,0.0007593949004142593,0.9000265106299354,60.518866569478234,4.637946396347741,0.02160680686992699,0.30075042656432277,0.09802919436760184,0.8803639987624712,10.389443545069511,4.168285264686512,0.09631472018594052,2.787604560515346,0.07552253321418366,0.9999968970754604,0.0,1.7432088837737028
7.0,7.553224698875648,0.0,0.03676336175914582,0.7655138520865887,0.4583340513793693,0.04002154489394378,0.4648810419675412,99.95216965045194,0.7901733741826101,0.10276974861301826,0.0006698135152129888,0.8972302513869816,60.3705504249672,4.723006503254699,0.02442971147759775,0.3610537775281763,0.0982828602565907,0.8772874282658115,10.536464036332578,4.1574119243678895,0.09815385298184745,2.7819161318318097,0.0467276059983404,0.9999964476105522,0.000972242149216439,1.6438100353994276
8.0,7.563452716701358,0.0,0.0282621661040142,0.8528309626313575,0.46033590459856266,0.04091643810353386,0.4704854911938892,99.95364412368397,0.7738467141187111,0.1419202264559573,0.0007509669923766327,0.8580797735440426,58.78643414280441,4.585672462339765,0.03052226325174,0.3232735553743371,0.09816916662759359,0.8713085701206664,10.674876546484782,4.1759251869622105,0.09734592433801499,2.816216027270209,0.04700398011140518,0.9999971065165927,0.0002912591830613799,1.6983123534811062
9.0,7.573232843722838,0.0,0.03030315025101204,0.714749502602986,0.45907134036197184,0.040222629296593836,0.47040288009042225,99.93195751869115,0.7985572969956223,0.1214429512481972,0.000679269456574499,0.8785570487518028,60.05689911528261,4.682424108409352,0.025928398357835603,0.37278063393623184,0.09824824822117961,0.8758233534209847,10.541233270277454,4.135305303835585,0.09771003171618545,2.803470104173773,0.05249967988486994,0.9999959813679847,0.0010033577467419659,1.6893406108245326
