epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.909534440434335,0.0,0.06484243021608847,1.0,0.45605364465782217,0.01852709960371494,0.4605768255223745,99.39321509448719,1.4812881246292195,0.1475525182873776,0.0,0.8524474817126224,38.449415812328255,4.015090532079693,0.0,0.7024592706120754,0.09839965477520263,0.932953702075225,17.153127108453134,3.8588212254747285,0.10820684191972399,2.906221904841952,0.547693901799042,1.0,0.0,0.7033069393691969
1.0,9.967891841290609,0.0,0.14437559754459994,0.13478117951435925,0.4766529224607279,0.014561798614533628,0.36440968138013863,98.74503064692905,1.5033209340105183,0.03018538811969393,0.0,0.9698146118803062,26.83872666850846,2.8638291937795612,0.029328754746920413,0.007923891530284444,0.09681897831715677,0.8738522669359228,20.32350050882917,3.631273377565315,0.11194956466781442,2.4729615449094053,0.11330347955558479,1.0,0.002733233060790558,0.7658286524514251
2.0,10.009105639033514,0.0,0.06076748833834419,0.2792003517202509,0.4595439301323065,0.027961710072096843,0.4517268714572525,99.64253243496623,1.631627637710651,0.021578121577469325,0.0001394940085179745,0.9784218784225307,40.023317712435315,4.087497636803727,0.055868117531700984,0.19516720638371754,0.09815707078749387,0.8459748116808052,14.094981272252713,3.0495506317985335,0.10624983537026615,2.4957695088208256,0.0,1.0,0.0021943254812214017,0.8970257093231112
3.0,10.056291521195792,0.0,0.054479377399158854,0.24934529589627777,0.4632415547942119,0.025106847349568764,0.4571722204570604,99.6736082109941,1.6311887247029715,0.028567283272736037,0.0006973926522415006,0.971432716727264,40.401517847470586,4.077314580511209,0.06947309323235462,0.21505163682452466,0.09810637614600841,0.832420530621637,13.563836723331896,2.9752532728256433,0.10585760981127124,2.521079649882381,0.11054168247059887,0.9999912068926424,0.0019935193488317205,0.8577252953537297
4.0,10.060638704862725,0.0,0.06676018989617087,1.0,0.45659526186401456,0.021950783170758683,0.4546937650690559,99.37462104111658,1.4888967196652783,0.14129885170782303,0.0,0.8587011482921769,40.405250449089934,4.03378220529518,0.0,0.6711433939909073,0.09823181001574913,0.9379806369671609,17.096165910143572,3.813255737156341,0.1093956808901625,2.973258593227933,0.4320038957468403,1.0,0.0,0.722792479531807
5.0,10.064238477613088,0.0,0.052199991535634344,0.20560853190204478,0.4537434421875981,0.03382334854811588,0.46023321772865167,99.71390198739994,1.5995017406853504,0.028852203372530038,0.000885703812432149,0.97114779662747,38.353134408492096,4.045792610407778,0.07227314841864126,0.1783105137549002,0.09789660987068932,0.8298302417106693,13.18930143686786,2.9481006392099625,0.10486396656600219,2.611004585931177,0.01607527638978201,0.9999999285149112,0.002843383154943833,0.810071543790289
6.0,10.068972326523397,0.0,0.09867228469363441,0.29440826105760487,0.4574885123230541,0.0,0.4449464715388168,99.75486733181783,1.52181640095247,0.032946784630745664,0.0,0.9670532153692544,33.654256657462916,3.446601017340042,0.07632269010456358,0.8301249413298468,0.09759022791713899,0.8260870819782974,14.658621756684632,3.1481230165189595,0.09576805019874318,2.854889640684152,0.0,1.0,0.0032058097862344105,0.6961960196973869
7.0,10.072172226488592,0.0,0.06428266698221563,0.16815504612102783,0.4562978965877771,0.031669806944843434,0.44774962948516384,99.68019476023207,1.5833491865787932,0.04294521959731497,9.940836739656981e-05,0.957054780402685,36.0901002917314,3.873589722926916,0.0704852277775722,0.14248916364618053,0.09774460765199283,0.8317701645704348,13.995487344498478,2.9950957957656543,0.10396166561147856,2.5601160600545487,0.0,1.0,0.003572967307818365,0.7629237879974086
8.0,10.073462965142111,0.0,0.038665030111647306,0.37896885555434234,0.4573817880389588,0.028685396068470804,0.4752677857809231,99.75214625872904,1.6619507899573494,0.012280120168916282,6.604024963991753e-05,0.9877198798310837,43.64024883317405,4.319644168536775,0.08667428578020481,0.1399279735179527,0.09838216327880721,0.8149435509409879,12.378838631360434,2.8910461580137485,0.10518594037587212,2.39997918664551,0.02330529334138147,0.999996043101689,0.001033497457917035,0.9772426098327202
9.0,10.135199757088984,0.0,0.06686644105022527,0.3007767919205626,0.463689004581333,0.0163879647979808,0.45305658957046085,99.88463763309716,1.6867294551939322,0.05582397937270528,0.001813803560547633,0.9441760206272947,37.80694551464757,3.926579847830305,0.08410356489126924,0.33732974924215064,0.0975286680373844,0.8183677670713463,14.977886956317706,3.0557231065156953,0.10262199377802972,2.443268872863205,0.06369081225471764,0.9999720224784248,0.0033322842962650034,0.7087038895726896
