epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,7.790432460067385,0.0,0.025144887071117537,1.0,0.45677911343081806,0.044980042696182006,0.4730959568018824,99.94770574961038,0.8477710591889012,0.23061952277079983,0.0006303321631926551,0.7693804772292002,57.55319231988361,4.667690151912046,0.04229137011670313,0.7068500860178651,0.09850500280717728,0.8592036270761196,10.761355531327514,4.024278243000074,0.09790142014444661,2.8177341390249837,0.0,0.9999892868266964,0.0,1.825355484450727
1.0,7.830184045010374,0.0,0.04984182303289035,1.0,0.45955721899057567,0.045209961923536164,0.445390996052998,100.0,0.7283183748369803,0.2688703163467867,0.0005923091787889825,0.7311296836532134,54.44729798072671,4.468540628210862,0.060197124091447014,0.5166800337670484,0.09839092419111294,0.8414119517174401,11.88867471136368,4.34959647237043,0.10022761341685765,2.9290356249512617,0.0,1.0,0.0,1.047002613388328
2.0,7.8616375074179015,0.0,0.037750058714446214,0.9849198604608278,0.45407002114600814,0.04036644147844214,0.4678134786611035,100.0,0.8909600491191906,0.1325770799810174,0.00045403938510058255,0.8674229200189827,62.48142888443674,5.020405333629921,0.026019722305893958,0.3763222180132469,0.09868380295770202,0.875296474736404,10.433313902560924,3.963763764078055,0.10042171368830617,2.6638923182267495,0.0,0.9999951460821901,0.0005518028016008678,1.545879810502722
3.0,7.868519207501766,0.0,0.02507787376913008,1.0,0.4568114017033601,0.04353720486819607,0.4745735196593138,99.95751850181625,0.8847427088795106,0.2026850358380037,0.0005675048591559922,0.7973149641619963,58.10134808802092,4.720462379130648,0.04183456523934774,0.5942929871177398,0.09866961920623994,0.8594958155544123,10.652976629423135,3.9643253737277577,0.09872318224528312,2.798475779268542,0.0,0.9999902725577765,0.0,1.746215855004838
4.0,7.891061953519269,0.0,0.052609435210032585,0.8523720066801866,0.45741643471640125,0.04353454928136992,0.44643958079219626,100.0,0.7851197547866554,0.22692627208692884,0.0005354773128941585,0.7730737279130713,55.24211683581588,4.542571775276947,0.04902813009579419,0.530311121310847,0.09859819248190735,0.8523736774222984,11.600188487597435,4.234718416353569,0.10139271900340946,2.977712063726078,0.0,0.9999998934808167,0.0019006372759225345,1.2021724980321098
5.0,7.893121757482106,0.0,0.04850318694545676,0.7154005676168291,0.4559240403976418,0.0426659978040891,0.4529067748528125,99.99913261119453,0.8225874207115851,0.19028994493662002,0.0005273684443611415,0.80971005506338,55.712928219812326,4.558655151688779,0.05313320243397707,0.6443917868826121,0.09868568749149846,0.8481811100745245,11.29111262702267,4.155228057490653,0.10058629073546319,3.0078768485224545,0.0,0.9999967771009663,0.003803139269434785,1.4027316814211672
6.0,7.908190319811748,0.0,0.009470817321237454,0.8058717061624698,0.45809371161767093,0.045359828897071415,0.48707564216402005,99.95134725947906,0.8936572737075896,0.19993633069955122,0.0006027519269941172,0.8000636693004488,60.36980033654438,4.869363715990153,0.04124428383129364,0.5085717080343186,0.09872352974654301,0.8600321864221633,10.430539785703433,3.878148215769506,0.09650860933057068,2.6334078920632105,0.005438438071475353,0.9999883310864078,0.0021581209104222883,1.8820362963604806
7.0,7.909877513986362,0.0,0.03346624180788004,0.7748845171469048,0.45404828959568966,0.04000069619987919,0.47248477239655107,99.93261202333363,0.9015178033977203,0.13035234097289353,0.0004476073074623158,0.8696476590271065,62.688566568047904,4.994170924696798,0.03212741228900566,0.4170330937165126,0.09869576445626388,0.8691768232547304,10.191254947658086,3.9278779982331145,0.10051499834461697,2.6826023353416835,0.009783465688255345,0.9999973642168372,0.002898719631696985,1.4370158524420351
8.0,7.91145346599738,0.0,0.032176273955343476,0.982231509073775,0.45579084836831096,0.03927981602095071,0.47275306165539477,99.85407705131938,0.9323485997266199,0.11682202053693483,0.0004582095997835955,0.8831779794630652,61.91486765453682,4.973369708728684,0.03237754815814065,0.4904029861491253,0.09889935734152755,0.8687230945003318,10.181120489358198,3.867371906475591,0.10000286830244665,2.6500340409027348,0.0012090888617980538,0.9999911013906122,0.0019923804591562805,1.7288055012037624
9.0,7.91994663219859,0.0,0.05002372533222721,0.904623726549677,0.45698651543424057,0.04585841782459842,0.4471313414089338,100.0,0.7492444853745327,0.2064313289614815,0.0004827209714764321,0.7935686710385186,54.11016657955684,4.505430998220318,0.05854057249119314,0.45641050191648846,0.09853874298488265,0.8429206845239242,12.075204573746122,4.301253828592766,0.10057265207414351,3.07832634685107,0.0,0.9999996234564916,0.00044976382191600547,1.0435588141882888
10.0,7.920772282837257,0.0,0.0,0.8997996512556867,0.4613183013984321,0.04477787455158089,0.49722707027677226,99.96963632125633,0.8732489246797931,0.20424987213263518,0.0006082181296152855,0.7957501278673649,57.12898680630559,4.642670363426467,0.055138859078695646,0.43967935478715886,0.09849324538741405,0.8463678955338902,10.699304861433387,3.887746370023338,0.09621392859268296,2.7463732507849286,0.0040597562517708415,0.9999951272196781,0.0,1.8001722064616765
11.0,7.923500417990365,0.0,0.0422891858839691,0.6816787145919563,0.4573921111118972,0.04123930391527941,0.45907939908885437,99.98661622231339,0.8645674427789176,0.17296812994473024,0.0005002236323690289,0.8270318700552698,57.2959824762067,4.649164893641815,0.04525204181382146,0.5843159532535837,0.09888419868291096,0.8558637595032675,11.016017176791436,4.087330454267634,0.10138192687720582,2.943618931336773,0.018771693191290052,0.999996218760272,0.003629036012859314,1.4497160714264465
12.0,7.925503828735973,0.0,0.04806495996111099,0.7223712445528075,0.45662079174652975,0.043935664354476156,0.45137858393788316,99.95731137857324,0.7983748329884974,0.16948457747664816,0.00042714986630553066,0.8305154225233519,55.99234286252876,4.610339018847082,0.05655009106977229,0.4481025499795105,0.09861879747929193,0.8448311114509358,11.684618371508453,4.199870946479456,0.10089395824076769,2.9973617890327926,0.0340777617175053,0.9999985948922773,0.0031421473128100865,1.0984084598437873
13.0,7.925964619117314,0.0,0.046587988252471305,0.7421819471092256,0.4568262422627635,0.042424347525043676,0.45416142195972165,100.0,0.8500192070949251,0.19248205777091335,0.0004918445836479605,0.8075179422290867,56.073143062436806,4.577129912905539,0.05459908469646421,0.5801415515839847,0.0988569929459281,0.8465439223576077,11.278942802089365,4.142822978576383,0.10102417081797652,2.982901881164267,0.0,0.999996674954624,0.0034438752540691636,1.4099774438755972
14.0,7.932525325269229,0.0,0.054716659689176446,0.7319887172776808,0.45689440770208084,0.042941455773702425,0.4454474768350402,99.95079768177715,0.7977875493420219,0.20365912169359926,0.0005250090435123736,0.7963408783064008,54.87475478924853,4.481591782144284,0.060159261378287775,0.6178957540333694,0.098726898087934,0.8411138405337782,11.628065976118926,4.26528864262331,0.1008824869077497,3.0689931510315414,0.011579803739931878,0.9999969368197915,0.004020764823603437,1.3162734063766464
15.0,7.938796918110981,0.0,0.0054897174830028815,1.0,0.4593381426685218,0.045883963238214476,0.4892881766102609,99.95539442690706,0.8914916460342588,0.2568174662185854,0.0007058066930765588,0.7431825337814145,55.48895628131699,4.530121573675563,0.056258109256511694,0.6262951865938714,0.09847355931209448,0.8452683314313938,10.879601148962024,3.9239244168815013,0.0956304186081605,2.7857080638722773,0.0,0.9999889058248408,0.0,1.9904209354107771
16.0,7.947675868723623,0.0,0.03259286374882538,0.8195273629764579,0.45790230701441237,0.04288245386242518,0.46662237537433715,99.97474416130068,0.8738554058200414,0.19021955478144165,0.0005086177731531552,0.8097804452185584,56.899821373048454,4.663133819479361,0.05562424406593727,0.5876842245966056,0.09879533778525763,0.845580418148805,11.132325145803248,4.028208370271798,0.09946870965976516,2.8573547016296126,0.0,0.9999942207270898,0.0024107126778484143,1.5759953428698776
